1,mutation,y_true
-1.3800493,0,-3.166564
-4.650786,1,-4.208554
-0.4983779,2,-2.220957
-3.2195842,3,-2.156524
1.2902719,4,-2.563813
0.06612936,5,0.525689
-2.7127657,6,-1.404405
-0.66137725,7,-2.240041
-0.45888266,8,-2.026003
-1.2258979,9,-2.364039
-0.97767293,10,-1.228501
-1.9045908,11,-1.840989
-0.87498105,12,-3.674631
1.7911533,13,-2.992208
-0.055057026,14,-1.262095
-1.9848479,15,-2.416437
-1.114149,16,-2.071932
0.45095432,17,-0.786095
-1.8273749,18,0.4823
-2.5272217,19,-3.973081
-3.2307358,20,-3.031145
-0.09731381,21,-0.995792
-1.3457563,22,-2.134971
0.010864034,23,-2.832473
2.8750415,24,-0.359946
1.400376,25,-2.627643
-1.3212699,26,-3.330736
0.14472175,27,-1.72955
1.0135193,28,-1.521341
-1.0578747,29,-2.602843
-0.98458254,30,-1.159031
0.33630484,31,-2.354935
-1.5314678,32,-3.303653
-0.10318008,33,-3.046672
0.08668698,34,-0.514238
0.069879495,35,-1.049996
-0.32181114,36,0.65221
0.048589006,37,-2.489663
-0.30857563,38,-1.144169
0.8625139,39,-2.74393
-0.79891723,40,-2.097753
-0.7753583,41,-2.544983
-0.37211946,42,-3.358142
0.97806835,43,-2.890694
0.29771924,44,-0.933376
1.6297318,45,-2.025851
0.2714792,46,-3.078024
-0.56435865,47,-2.4901
0.18119815,48,-2.510674
1.6597217,49,-2.600211
-1.0248059,50,-3.105906
-0.7202762,51,-2.591065
-0.09869051,52,-1.570983
1.6358056,53,-1.540576
-0.52453566,54,-1.000015
-0.4241656,55,-3.566382
-0.74186236,56,-1.965059
-1.6535265,57,-2.604576
-0.96960485,58,-2.528806
-0.84866166,59,-2.881941
-1.0709894,60,-1.706948
-2.5614884,61,-2.1044
-0.2047517,62,-0.167938
-0.6342821,63,-3.128627
-2.0446956,64,-2.364193
-1.5142212,65,-3.43149
-0.72357196,66,-3.172957
0.7434587,67,-2.657385
-1.5535754,68,-2.584818
-0.10986757,69,-3.009834
-0.67062116,70,0.019969
0.40266076,71,-2.128016
-2.2689118,72,-3.506699
-1.0173197,73,-2.159414
-0.87831247,74,-1.820646
-3.0004337,75,-5.742807
1.1823496,76,-2.617555
-1.9919201,77,-3.643793
0.5853284,78,-2.101066
1.0076653,79,-2.707001
-1.2060088,80,-3.068198
-3.3900228,81,-2.567206
-0.41832072,82,-0.743828
-4.9063845,83,-2.378204
-1.6077349,84,-2.212774
-0.059096374,85,-1.190035
-1.1548203,86,-3.401285
0.648023,87,0.520531
-1.8715826,88,-2.925037
-0.37290353,89,-2.493381
1.3557936,90,-2.240315
0.07995321,91,-1.898208
0.4607121,92,-1.423279
-1.8144953,93,-2.468312
0.03564045,94,-3.031884
1.5294733,95,-2.20457
-0.42455128,96,-2.891674
-1.1649363,97,-2.661556
-2.4733188,98,-2.499462
-0.47294846,99,-1.587799
-0.7148995,100,-2.817737
-0.9785193,101,-0.651101
-0.900578,102,-3.345657
0.00065913796,103,-2.486487
-3.9638147,104,-2.547803
-0.07078199,105,-1.784797
-0.92127067,106,-2.466292
-1.3404036,107,-2.324719
-3.5289893,108,-2.649758
-1.8338501,109,-1.738266
-0.91153836,110,-2.650537
1.8336254,111,-2.807592
-0.38430226,112,-0.42529
-1.1240993,113,-3.23573
0.38642022,114,-3.83446
0.33604217,115,-1.897023
0.83526915,116,-2.774347
0.326243,117,-2.77997
-1.2611796,118,-3.043453
-1.2097266,119,-4.592759
-0.20575215,120,-2.476081
-0.5175806,121,-4.120426
1.9604888,122,-2.404266
0.08387979,123,-0.538168
0.868816,124,-3.148749
-0.6650038,125,-1.793671
-1.6630056,126,-3.489314
-2.4940507,127,-2.194845
-2.2256544,128,-2.922086
-2.160071,129,-1.765991
-0.9758028,130,-3.064321
-0.9041604,131,-2.053248
-1.6908174,132,-3.56242
-1.1733834,133,-2.970148
-0.8823699,134,-3.333997
-1.0330824,135,-2.702703
0.7335696,136,-0.897411
-1.5566213,137,-1.23703
-2.8545265,138,-2.711852
0.16299807,139,-2.163763
-0.3965684,140,-2.848862
-1.2236995,141,-2.094307
0.20913026,142,-1.354845
-0.8425417,143,-2.82145
0.7205808,144,0.545362
-1.5851699,145,-1.348286
0.13533129,146,-1.496087
-1.3323253,147,-3.314953
0.49085465,148,-2.605134
-1.9775294,149,-3.134583
-0.037258297,150,-2.896946
-0.7835641,151,-3.579656
0.42025208,152,0.293103
-1.1307214,153,-3.272675
-2.7817335,154,-2.428743
-0.48708493,155,0.202932
-1.501961,156,-2.795966
0.95979846,157,-2.054118
3.5761995,158,-3.213117
-0.518416,159,-2.888942
0.6677974,160,-2.666386
-0.17273837,161,0.310923
-0.47408676,162,-3.446385
-0.7881978,163,-4.051556
-0.045914955,164,-2.35652
-0.724103,165,-1.41805
0.34182626,166,-2.442721
-0.37502325,167,-2.614508
1.5369856,168,-3.356559
-1.7565768,169,-3.217671
-0.71746886,170,-0.415326
-1.4015801,171,-0.116265
-1.8295224,172,-2.574329
-1.3831513,173,-2.735746
-1.7330573,174,-2.46231
-0.36818308,175,-1.647024
-1.1334205,176,-3.015441
-0.3589699,177,-0.851284
0.37651044,178,-1.350762
-0.19832823,179,-0.677494
-1.6869037,180,-0.54072
-0.7277076,181,-2.150849
-1.8861232,182,-2.067021
0.57543707,183,-1.307361
0.64900327,184,-2.434075
-2.340828,185,-2.128002
-0.38012964,186,-2.921351
-1.3649957,187,-2.445708
-1.0778669,188,-2.585526
-2.6373024,189,-2.930318
0.20761189,190,-0.958183
0.26574644,191,-3.88414
0.23557867,192,-0.835658
-0.8507447,193,-1.794912
-1.4033262,194,-1.671501
0.19358721,195,-2.678849
-0.70947784,196,-1.412372
-0.4909159,197,-2.383459
-1.7125219,198,-2.517408
-0.7811933,199,-1.941159
-0.10314044,200,-2.016422
0.040745884,201,-2.385742
-0.67282057,202,-2.791596
1.2850739,203,-1.802843
-0.21855462,204,-1.773656
0.1424202,205,-3.744596
-0.8014878,206,-3.026875
0.25007853,207,-1.445127
-0.47469202,208,1.821387
-1.7339294,209,-3.050691
-2.3571658,210,-2.6991
-1.0432891,211,-3.068393
-0.038020074,212,-2.550288
-0.029534107,213,-0.251918
-0.641949,214,-3.283057
-0.5159317,215,-2.817181
-1.0186236,216,-2.511166
-1.6046822,217,-3.008889
0.4664608,218,-1.382362
-1.9379051,219,-2.931247
-0.15584075,220,-2.119635
0.17423461,221,-2.017207
-0.57596064,222,-3.101041
-1.3210869,223,-0.225241
0.8846458,224,-3.162694
0.3970833,225,0.227142
-0.2777068,226,-1.78225
-0.6977383,227,-1.176638
-0.3840407,228,-2.610493
-1.2099293,229,-3.447244
0.10339151,230,-2.79421
1.2410295,231,-2.845551
-0.44154394,232,-3.291098
-1.9173703,233,-3.397761
0.65054893,234,-3.481233
-0.16011815,235,-1.730599
-0.2985555,236,-3.102478
0.617145,237,-0.271064
-1.5934837,238,-3.139819
-0.4092036,239,-3.470147
-1.1195635,240,-0.913922
0.33360785,241,-0.75126
-0.50900096,242,-2.626809
-1.434522,243,-1.873255
0.18146512,244,-1.48003
-0.006464362,245,-2.607869
-1.9255704,246,-2.501747
-1.0649605,247,-1.830803
0.068384536,248,-1.856291
-1.1138502,249,-3.418095
-0.90534794,250,-2.456999
-0.8907482,251,-1.756171
0.13727063,252,-2.808625
4.768944,253,-2.55205
-0.10442886,254,-2.617934
-1.5051669,255,-1.03152
-0.25093052,256,-2.624814
-0.11645268,257,-1.494475
-1.2210649,258,-2.611511
-2.7042356,259,-2.509165
-5.3696384,260,-4.501003
-1.7245706,261,-2.976937
-0.7496012,262,-0.702159
-1.245662,263,-1.493642
-0.60919166,264,-1.957872
0.90620685,265,-2.273302
-1.207326,266,-1.530638
-0.8454774,267,-2.778849
-0.3805275,268,-2.373683
0.66325116,269,-2.651804
-0.47970575,270,-1.669759
0.05680506,271,-3.913879
-1.8571215,272,-2.713805
-2.7985764,273,-3.189143
0.15575473,274,-0.213146
0.23198396,275,-2.829651
0.9590147,276,-3.513644
-1.6538866,277,-2.948541
0.4943507,278,-1.010239
-0.719972,279,-2.266608
0.29258102,280,-2.14263
-1.621962,281,-3.361722
0.60107946,282,-0.172836
-1.7865307,283,-2.790212
-0.084583804,284,-0.234145
0.9166245,285,-3.354555
-0.14027412,286,-1.756178
-1.4881412,287,-0.885045
0.99046844,288,0.848082
1.9831246,289,-4.108384
-0.11987626,290,-1.846445
-1.2663944,291,-2.651961
-0.24712308,292,-0.950937
-0.6650585,293,-2.624061
1.1226476,294,-2.418733
-4.052405,295,-2.691164
-0.23124298,296,-4.518381
1.3205221,297,-2.3066
-0.011713445,298,-2.580231
0.13729596,299,-3.139704
-1.4573959,300,-3.148201
-1.1956077,301,0.284032
0.074959874,302,-2.853047
-1.3654295,303,-3.65464
-0.1779162,304,-3.471828
0.15945098,305,-2.450926
-0.5926779,306,-1.680779
-2.4524076,307,-2.418366
-0.31892598,308,-1.656724
-3.6471627,309,-2.335309
-2.5707707,310,-2.447287
-0.061963398,311,-1.803895
-1.3973234,312,-3.479954
0.104993254,313,-2.679772
-2.7331045,314,-1.261687
-1.3132911,315,0.64522
-1.876334,316,-2.662985
0.14354056,317,-0.895351
0.59907293,318,-2.453886
-1.7310152,319,-2.849225
0.13675112,320,-2.626063
-0.4127866,321,-0.770166
-0.95179784,322,-1.388197
-2.3387876,323,-2.855863
-0.16896284,324,-2.821243
-6.066567,325,-2.901461
2.376264,326,-2.749313
0.0038870797,327,-0.28302
-0.34677988,328,-3.339799
-2.081355,329,-0.611302
0.5404101,330,-2.698968
-0.3902092,331,-1.177089
0.4297253,332,-3.109127
-1.1953304,333,0.431563
-0.3765508,334,-1.197021
-2.7475348,335,-2.094747
-1.4788035,336,-2.146321
-2.0550427,337,-2.673308
0.5645809,338,-2.337023
-1.88043,339,-3.492521
-0.9752643,340,-1.766459
0.5964089,341,-0.175835
-2.2737532,342,-2.216135
-1.4769052,343,-1.072936
0.44280168,344,1.208432
0.3610498,345,-1.076065
1.3031578,346,-1.993922
-0.77941406,347,-2.596859
-0.7741539,348,-2.736852
0.48439914,349,-1.948852
-0.2888252,350,-0.563738
-0.15451792,351,-1.585023
-2.0933442,352,-2.44109
-1.4187812,353,-2.763109
-3.138049,354,-2.851363
-0.6613076,355,-2.673994
-7.462015,356,-2.111848
-1.1867454,357,-1.958775
-2.640452,358,-2.179916
-1.1143453,359,-1.884705
-1.0004292,360,-2.55898
-1.2947738,361,-2.743907
0.39282662,362,-1.443424
-0.95872396,363,-0.576983
-3.996334,364,-2.734865
-0.26928955,365,-0.554901
0.40553373,366,-1.86946
-0.14593087,367,-0.472124
-2.3915553,368,-2.21306
0.60672385,369,-0.29274
-0.25528336,370,-2.700904
0.16529435,371,-2.308748
-1.3489796,372,-2.994407
-0.38482016,373,-2.429303
-0.12490784,374,-1.228404
-1.7357206,375,-2.832423
-1.0400794,376,-2.893772
