1,mutation,y_true
-0.15149283,0,0.214805
-2.3351808,1,0.136668
0.1092422,2,0.228004
1.0456462,3,1.623136
-4.0614405,4,0.010468
-1.6359733,5,0.587811
-1.0300333,6,0.132967
-2.3717575,7,0.08136
-3.265777,8,1.598539
-0.49871325,9,0.400483
-1.1445847,10,0.278944
-0.5585418,11,0.639738
-1.5137289,12,0.191795
-1.0980582,13,0.84539
0.46563387,14,0.185154
-1.6729057,15,0.119304
-1.8467269,16,0.138078
-4.5628395,17,0.120292
-1.0653985,18,0.494531
-1.5343628,19,0.995337
-2.4115288,20,0.127698
-0.048788548,21,0.812874
-1.9113967,22,0.068684
-1.1500375,23,0.661655
0.052782297,24,0.335616
1.0813591,25,0.062235
-0.7555833,26,0.527237
-0.36584663,27,0.171762
-3.3743756,28,0.425434
-1.9075202,29,0.408066
-0.65772057,30,0.132418
-1.5688312,31,0.921131
-1.5017351,32,0.517355
-1.8948886,33,0.046427
-1.2175627,34,0.249286
-2.2687006,35,0.052901
-0.28789783,36,0.106205
-0.652272,37,0.443371
-1.4756005,38,0.0695
-0.40082455,39,0.044204
-0.22837329,40,0.125178
-0.7723545,41,0.308381
-0.460037,42,0.228977
-0.8679037,43,0.258334
-2.0087142,44,0.016106
-0.21622276,45,0.066806
-0.18419075,46,1.112743
-0.46199274,47,0.338895
-0.77396095,48,0.538955
-3.2313643,49,0.12174
-0.71247196,50,0.242165
-1.6380711,51,0.574601
-0.73583794,52,0.521061
-1.0389106,53,0.036486
-3.034719,54,0.500193
-2.599045,55,0.020522
-0.68700576,56,0.235578
-0.7635746,57,0.21924
-1.6930938,58,0.165625
-1.3940381,59,0.501356
-0.8810334,60,0.762105
-0.60715294,61,1.050116
-2.4323168,62,0.730008
0.77422404,63,0.152494
-1.6899182,64,0.091734
-1.8557041,65,0.160853
0.2846856,66,1.236181
-2.746256,67,0.071619
-0.6673374,68,0.172551
-1.8135105,69,0.096839
-0.771191,70,0.111426
-0.95351386,71,0.130301
-3.1121364,72,0.134709
-0.36181712,73,0.389665
-0.51984453,74,0.129421
-1.1001183,75,0.598873
-2.5365086,76,0.568635
0.19885325,77,0.218286
-0.47216487,78,0.115736
-1.8755033,79,0.568128
-2.0758064,80,0.240529
-0.42602825,81,0.899878
-1.0798674,82,0.658451
-1.0920355,83,0.081184
-0.17033625,84,0.62844
-2.750383,85,0.107687
-1.4053415,86,0.502069
-2.335979,87,0.041611
-1.7986182,88,0.076897
-2.5418699,89,0.115773
-0.98208904,90,0.093081
-2.3498554,91,0.213305
-1.0027082,92,0.029448
-1.128603,93,0.194477
-0.85937715,94,0.146174
-0.42156625,95,1.00317
0.49131417,96,0.480473
-0.86179423,97,0.267931
-1.8199425,98,0.306963
-0.45993543,99,0.381664
0.92112637,100,0.099598
0.19250107,101,0.463032
-2.1421854,102,0.114562
0.20530319,103,0.814249
-1.4982791,104,0.373646
-1.8982865,105,0.343582
-0.25970173,106,0.175737
-1.0722446,107,0.298281
-1.1557736,108,0.427672
-3.3383803,109,0.094771
-0.39791656,110,1.026399
-0.30741572,111,0.044033
-0.02244234,112,0.409763
-0.14682269,113,0.022589
-0.5832207,114,0.473542
-2.878208,115,0.037302
-1.0311425,116,0.062543
-0.18467975,117,0.751255
-2.912272,118,1.117786
0.188339,119,0.754911
-1.0978633,120,1.169957
-0.28005147,121,2.249551
-1.7275333,122,0.054791
-0.6970806,123,0.27968
0.11148238,124,1.316797
-2.282477,125,0.139445
-0.79730654,126,0.056165
-1.8108664,127,0.037
-1.6470737,128,0.024523
-0.3670342,129,0.634673
-2.7566628,130,0.223817
-2.606593,131,0.105289
-0.41496825,132,0.13807
-2.4945397,133,0.781912
-0.5598922,134,0.095787
-0.10729146,135,0.347349
-0.86363935,136,0.240334
-1.2447236,137,0.018349
0.1972115,138,0.061097
0.11246276,139,0.03476
-2.546918,140,0.711214
0.012346268,141,0.674652
0.18734503,142,0.949579
-1.1900374,143,0.535616
-0.37886167,144,0.221363
-2.9490633,145,0.536232
-0.22907186,146,0.363622
-1.4772899,147,0.78636
-3.4270205,148,0.039619
-1.7695975,149,0.124755
-2.0906231,150,0.194067
-1.7904481,151,0.050553
0.20606232,152,0.560447
-0.37832427,153,1.374742
-1.5885158,154,0.671053
-0.8983612,155,0.349344
-1.8159707,156,0.049082
-0.05116296,157,0.151051
-2.6471753,158,0.097425
-0.106319904,159,0.536315
-1.774921,160,0.426349
-0.038824797,161,0.052592
-0.1579547,162,0.117405
-1.9280623,163,0.122995
0.1960876,164,0.194039
-2.4669251,165,0.096873
-1.0270399,166,0.155646
-2.8442905,167,0.255643
-3.4292629,168,0.154273
0.72412014,169,0.087975
-1.5684888,170,1.265307
1.1459453,171,0.4653
0.36965227,172,0.416701
-1.901298,173,0.0595
-0.7600608,174,0.127661
-2.5552554,175,0.073449
-0.8392596,176,0.282663
-2.4291766,177,0.025057
-1.7749195,178,0.218195
-3.458324,179,0.039574
-3.1569748,180,0.134995
-0.50354123,181,0.968342
-1.1014024,182,0.394581
-0.85808134,183,0.061993
-1.2018138,184,0.79354
0.06837845,185,1.542665
-1.1702132,186,0.42608
0.5483432,187,0.441913
-2.597649,188,0.551566
-3.8295743,189,0.254412
-3.0418854,190,0.04905
-2.2127507,191,0.239861
-0.48854494,192,0.323105
0.55086946,193,0.563582
-0.14575672,194,0.608396
-1.9345698,195,0.163814
-0.07689524,196,0.120667
-0.014487982,197,0.496081
-0.12363219,198,0.084793
-0.2935828,199,0.185712
-2.565639,200,0.041389
-1.9022777,201,0.057563
-1.0618486,202,0.492485
-0.496423,203,0.872522
-0.39423895,204,0.502904
-0.81619,205,0.044378
-1.0824893,206,0.101324
-1.9223442,207,0.036817
-1.036208,208,0.079186
0.30353236,209,0.15247
-1.6012118,210,0.730802
-2.967608,211,0.529839
-5.0819063,212,0.091462
0.56844354,213,0.040877
-0.35215878,214,0.0122
-1.6509739,215,0.056438
-2.7671275,216,0.271993
-0.007447481,217,0.129282
-1.0311952,218,0.113675
-1.1744157,219,0.034451
-2.6153886,220,0.133089
-1.5164157,221,0.238499
-1.3984163,222,0.549048
-0.88485706,223,0.781437
-0.43706632,224,0.16201
0.59811497,225,0.257327
-3.3341858,226,0.071878
0.48683548,227,0.061854
-2.6912131,228,0.078551
-0.106815815,229,0.283361
-0.55117035,230,0.267019
-2.0186439,231,0.105292
-2.884395,232,0.156433
-3.0888216,233,0.07272
0.9052094,234,0.38245
-1.9583635,235,0.042882
-1.3669517,236,0.988253
-1.7627232,237,0.806549
-0.12306523,238,0.043012
-3.4736495,239,0.05062
-0.5470784,240,0.294971
-0.49237013,241,0.383054
-2.4764342,242,0.086977
0.41130877,243,0.235922
-3.53861,244,0.097606
-2.2654986,245,0.058226
-3.0834985,246,0.060921
-1.6740866,247,0.31161
0.29393435,248,1.18069
0.66569567,249,0.083308
-1.8372118,250,0.343257
-0.4986372,251,0.637402
0.22443438,252,0.706188
-2.3867602,253,0.120335
-1.5324831,254,0.332765
-1.346827,255,0.224385
-0.32155347,256,0.174926
-0.6045375,257,0.162473
-0.86856556,258,0.063622
-2.8162856,259,0.093689
0.8597474,260,0.835155
-1.6583812,261,1.545553
-0.44810724,262,0.533898
-1.6158687,263,0.086715
-0.11992097,264,0.263051
-1.0431612,265,0.062038
-0.69769454,266,0.700281
-2.8067162,267,0.085227
-0.024658442,268,0.123555
-2.0996716,269,0.040673
0.20239186,270,0.572806
-1.3544834,271,0.253242
-0.8142394,272,0.015605
-3.3469326,273,0.151888
-0.33278322,274,0.150896
0.041642666,275,0.062593
-0.6783967,276,0.151066
-1.3210667,277,1.086239
-1.7793056,278,0.068361
-1.0283515,279,0.282067
-1.8712556,280,0.242116
0.7231519,281,0.127061
-1.70994,282,0.636482
-0.12558222,283,0.064868
-1.0307966,284,0.027521
-1.7158885,285,0.048387
0.423594,286,0.04546
-1.4020852,287,0.043557
-2.191571,288,0.474168
0.63643193,289,0.446802
-1.6113967,290,0.124802
-3.958385,291,0.126818
-2.1742396,292,0.15867
-0.96986365,293,0.832869
-0.78846335,294,0.256738
-1.3811553,295,0.408166
-0.050228357,296,0.676694
-3.2198057,297,0.011324
0.63896704,298,0.107291
-2.341353,299,0.08972
-0.58439946,300,0.197898
-0.4940573,301,0.267576
-1.5278852,302,0.890297
-0.82936287,303,0.278744
-1.3276926,304,0.076269
-1.7332621,305,0.911385
-2.3153498,306,0.223192
-0.6364913,307,0.201829
-1.5423582,308,0.566817
-3.7740102,309,0.016427
-0.8992801,310,0.130861
-1.3661461,311,0.067579
-1.6149743,312,0.500934
0.553481,313,0.732189
-2.1095662,314,0.146483
-0.5194173,315,0.807267
-1.704329,316,1.065843
-1.3467824,317,0.091381
-1.8218243,318,0.703105
-2.8960588,319,0.147773
-3.352174,320,0.201691
-0.71026707,321,0.664312
-2.783542,322,0.078501
-4.508648,323,0.139564
-1.9378306,324,0.199146
-2.2624288,325,0.083865
