1,mutation,y_true
-0.24212122,0,-2.750605
-0.16783953,1,0.187258
-0.243011,2,-0.272134
-0.1744461,3,0.524565
-0.012508392,4,0.885207
0.05603361,5,0.021223
-0.27044415,6,-3.184715
-0.3504262,7,0.523339
0.20361948,8,-0.005734
-0.00058317184,9,-1.451414
-0.1130805,10,-0.523188
-0.041090965,11,-0.218602
-0.4117942,12,-0.324459
0.06873798,13,0.556726
-0.372972,14,-0.780201
-0.40758657,15,-1.329948
-0.52280974,16,-0.133605
0.012553453,17,0.83369
-0.7757635,18,-1.043161
0.048107624,19,-0.857736
-0.34184098,20,1.438611
-0.010195732,21,1.269585
0.14512587,22,1.588242
-0.26875567,23,0.342925
-0.24779129,24,-0.359434
-0.39096832,25,-0.815921
-0.50511336,26,0.562894
-0.15024567,27,0.756182
-0.62627673,28,-0.615024
0.15113139,29,0.806373
-0.096110344,30,-0.196785
-0.1133492,31,0.114781
-0.39973044,32,0.535028
-0.074228525,33,0.380324
-0.32022738,34,-1.027695
-0.36668634,35,0.376756
-0.029880524,36,1.261728
-0.16939735,37,-0.807477
-0.5368645,38,-0.277323
-0.22169328,39,-0.001953
-0.88154125,40,0.078279
-0.08343983,41,0.473086
-0.1574297,42,-0.571486
-0.34884763,43,1.269262
-0.47732043,44,-0.802429
-0.02326703,45,-1.915142
-0.19989872,46,1.077025
-0.13595772,47,0.550712
-0.038317204,48,0.42873
-0.081098795,49,-0.105361
-0.20261526,50,0.389242
-0.010324001,51,0.157541
0.061948776,52,0.130816
-0.34537268,53,0.237675
-0.24718475,54,1.1421
0.29971123,55,1.093406
-0.67443943,56,1.179761
0.0541296,57,-0.237669
-0.16398764,58,-0.716223
-0.65690374,59,-1.024574
-0.32267785,60,-3.25348
-0.15868163,61,-1.229913
-0.32085633,62,-1.218352
0.10572481,63,1.142095
-0.33307266,64,-2.643923
0.14814997,65,-0.788779
-0.042742014,66,0.508307
-0.014262676,67,-0.346511
0.15279222,68,1.035933
-0.44663477,69,-2.133011
-0.35196924,70,1.239906
0.0015873909,71,-0.520279
-0.40642357,72,1.580843
0.124438524,73,1.003397
-0.5565331,74,0.798168
0.059638023,75,0.926801
-0.23526287,76,1.632464
-0.28998113,77,0.15202
-0.46023846,78,0.658203
-0.6498084,79,-2.902451
0.034750223,80,-0.354291
-0.03565979,81,-0.533305
-0.4082117,82,0.415362
-0.17433095,83,0.237675
-0.7788353,84,0.003636
0.29406023,85,0.922346
-0.7334471,86,0.775242
-0.09725809,87,0.382472
-0.049571037,88,-1.414155
-0.1129272,89,-0.322068
-0.22652245,90,1.129559
-0.24353123,91,-2.071721
-0.0768435,92,-0.000433
-0.24503517,93,0.43222
-0.97913074,94,-1.246815
-0.022156477,95,1.047937
-0.038091183,96,-2.441743
-0.75951695,97,-1.384746
0.08035421,98,0.38318
-0.3843131,99,0.405915
-0.7259054,100,0.024529
0.15923142,101,0.381485
-0.48376036,102,-0.160817
-0.60196495,103,-3.303375
0.12959814,104,0.237675
-0.021803856,105,0.193375
0.15922785,106,0.412291
-0.68336296,107,-1.226832
-0.062398672,108,0.154973
-0.79465914,109,-0.846249
-0.5714121,110,-0.982395
-0.6023736,111,-3.537075
-0.60081387,112,0.710235
-0.54814386,113,-2.025236
-0.56009436,114,0.111312
-0.2843418,115,-0.64843
-0.2546525,116,0.130854
-0.7703886,117,-0.170536
-0.2500608,118,-0.088832
0.30616307,119,0.506256
-0.0661087,120,-1.680714
-0.23946929,121,0.742219
0.062384605,122,-0.181459
-0.6789212,123,-2.130708
-0.14755201,124,-0.147688
-0.5492306,125,0.562826
-0.0432868,126,0.037108
-0.03864503,127,-2.062101
-0.20441055,128,-0.368719
-0.47503757,129,-0.10649
0.22744894,130,2.14727
-0.55395675,131,0.098981
-0.4424224,132,-0.123555
-0.44556332,133,0.377099
-0.7717047,134,-2.995285
-0.19642162,135,0.632002
-0.063311815,136,-0.000953
-0.138659,137,0.630106
-0.14534879,138,0.383177
-0.1371324,139,-0.407842
-0.6090424,140,-2.314505
-0.7759361,141,-0.410311
0.194098,142,0.003356
-0.21803308,143,1.070898
-0.0847981,144,0.382996
-0.53637075,145,0.025415
0.051866055,146,-0.885058
-0.021525621,147,-0.269564
0.09844947,148,0.336376
-0.07275367,149,1.098077
0.28815842,150,0.227188
0.33448887,151,1.197602
-0.38122082,152,0.139078
-0.23663974,153,0.710235
-0.414155,154,1.091789
-0.28237677,155,1.969694
0.04537058,156,1.108493
-0.5455413,157,-0.286631
-0.022932053,158,0.400352
0.31897092,159,-1.217994
-0.222888,160,-0.78253
-0.30442572,161,-0.69586
-0.31772208,162,-1.687976
-0.35080886,163,-1.54498
-0.6707158,164,-0.213738
-0.36703062,165,1.007445
