1,mutation,y_true
-4.2482142,0,0.175012
-0.9049525,1,1.079826
-2.0647414,2,0.511388
-2.6874206,3,0.34302
0.39137995,4,0.747099
-0.49606633,5,0.811154
0.38934946,6,0.357803
-3.6686127,7,0.449938
-4.5965157,8,-1.046542
-5.52886,9,0.521946
0.06189239,10,-0.302051
-6.154081,11,-1.085756
-3.5200293,12,-0.13611
-9.133385,13,-0.572702
-0.11261034,14,0.539994
-3.9342425,15,0.282893
-7.4283185,16,-0.250663
-2.9331198,17,0.152639
-3.0437007,18,-0.185139
-6.255678,19,-0.329979
-0.8806319,20,0.521151
-1.68469,21,0.688133
-1.0561943,22,0.587351
-8.559706,23,0.128189
-0.17974329,24,0.519707
-9.471247,25,-0.983208
-1.6660402,26,0.290369
-8.01493,27,-0.937555
-8.273893,28,-0.621137
-5.694118,29,-0.181275
-4.7374463,30,0.138661
-0.6351707,31,0.449219
-0.37445897,32,0.232271
-2.8294108,33,0.055452
-3.289763,34,0.572731
-12.2943,35,-0.754838
-1.1948131,36,0.149017
-1.8794258,37,0.382722
0.12768078,38,0.694348
-0.5624018,39,0.670683
-6.377157,40,-0.051745
-2.1123142,41,0.256164
-7.3262587,42,-1.333134
-4.51314,43,-0.755422
0.019358635,44,0.083384
-6.5585184,45,-0.261394
-7.927744,46,-0.708934
-1.6618633,47,0.990026
-5.5599375,48,-0.479879
-2.0844483,49,0.706293
-5.3147235,50,-0.292209
-0.3815503,51,0.350595
-1.6570021,52,-0.385099
-0.40803456,53,0.491844
-2.5211616,54,0.465924
-2.9109526,55,-0.489661
-1.1670754,56,0.32776
-1.9340887,57,1.018595
1.0361912,58,0.712086
-6.334202,59,-1.47782
-8.234888,60,-0.89884
-10.758103,61,-0.869133
-4.9797454,62,-0.81819
-0.5636654,63,0.525645
-3.476618,64,0.72181
-2.9773989,65,-0.284265
-0.07895541,66,-0.151423
0.50265694,67,-0.073121
-4.086017,68,-0.84518
-2.0407686,69,0.531714
-2.1113267,70,0.507382
0.38860035,71,0.702075
-3.755793,72,-0.968953
