1,mutation,y_true
-2.4876127,0,-0.257
-0.64527184,1,-0.042
-0.03202969,2,-1.12
-1.0463965,3,-0.147
-0.83840203,4,-0.414
1.0662906,5,-0.098
0.6595748,6,-0.64
-1.8887659,7,-0.196
0.16148639,8,0.027
-1.8243579,9,-0.801
0.1806944,10,-1.543
-10.278153,11,-1.729
-2.6911225,12,-1.095
-7.059945,13,-2.02
1.7779688,14,-0.144
-0.70707136,15,-0.345
0.4296187,16,-0.966
0.30448547,17,-0.399
-1.7389783,18,-0.424
-6.0812635,19,-1.406
-7.2129173,20,-1.816
-6.074069,21,-0.249
-1.9763162,22,-0.55
-2.6611526,23,-0.931
-10.3768635,24,-0.378
-1.9930651,25,-0.753
-0.32781845,26,-0.208
-1.3324758,27,-0.614
0.005032994,28,-0.433
-0.6585589,29,-0.559
-2.0560536,30,-0.71
1.5176119,31,-0.343
-0.9475775,32,-0.004
-5.946017,33,-1.56
-1.85792,34,0.191
-4.3756876,35,-0.537
0.34400126,36,-0.119
-1.6396304,37,-0.45
-2.5173094,38,-0.646
-0.04844681,39,-0.676
1.7753556,40,0.208
-4.134969,41,-0.467
-8.188033,42,-1.592
-2.306025,43,-0.35
-8.00144,44,-1.885
-9.649133,45,-1.955
-1.0717986,46,-0.681
-2.5588472,47,-0.648
-0.89078784,48,-0.618
-0.3287481,49,-0.514
-8.204896,50,-0.946
-0.45925355,51,-0.141
-1.3436733,52,-0.41
-1.5913763,53,-0.264
-0.97945595,54,-0.447
-1.5351199,55,-2.211
-3.4319963,56,-1.455
0.9218329,57,-0.292
-1.7488501,58,-0.775
-0.42646492,59,-0.542
0.18757196,60,-0.262
-7.079174,61,-2.054
0.108858034,62,-0.56
-2.335011,63,-0.454
1.4004481,64,-0.246
-1.3984141,65,-0.105
-4.1979637,66,-1.959
-0.29453462,67,0.382
-8.137272,68,-2.766
-3.230457,69,-0.986
-0.028842188,70,-0.226
0.20967367,71,-0.156
-7.967921,72,-3.11
-2.4792855,73,-3.094
-3.5728483,74,-0.769
-0.18829334,75,-0.267
-1.0987413,76,0.032
-4.6482553,77,-0.751
-4.8558683,78,-0.527
-5.549538,79,-2.265
-0.3407603,80,-0.408
-2.0405347,81,-0.129
0.4997392,82,0.248
-6.5501804,83,-0.747
-0.53542346,84,-0.334
-6.8462663,85,-1.495
-2.3051069,86,-0.674
-6.3579216,87,-2.008
-4.797548,88,-0.093
-0.7759925,89,-0.363
-0.42652977,90,-0.287
-7.6157465,91,-2.083
-5.5738916,92,-0.5
-5.5568275,93,-1.572
-5.8570476,94,-1.673
-2.7263284,95,-0.34
-7.079219,96,-0.552
-5.612349,97,-2.397
-5.948812,98,-2.632
-2.4354622,99,-0.363
-0.9214085,100,-0.417
-6.991465,101,-1.865
-3.85852,102,-0.749
-3.5521808,103,-0.991
-4.2818265,104,-0.361
-8.944807,105,-3.047
-2.4886138,106,0.181
-1.5176075,107,-0.952
-3.9524312,108,-0.267
-6.5231066,109,-1.959
-2.1026413,110,-0.629
-2.8844848,111,-0.991
-0.3338015,112,-0.522
-2.8121438,113,-1.094
-2.5057552,114,-0.648
-0.97434974,115,-0.476
-0.65894115,116,-0.529
-7.777294,117,-1.214
-10.477201,118,-2.007
0.33843777,119,0.21
-4.5223236,120,-1.344
-3.4218845,121,-0.465
0.22180453,122,0.404
0.07163277,123,-2.017
-6.245669,124,-1.329
-1.0406911,125,-0.125
-6.0305643,126,-0.171
-9.666138,127,-2.705
-1.3159007,128,-0.483
0.6429861,129,-1.117
-5.0824738,130,-0.962
-6.178785,131,-2.999
0.32675233,132,-0.919
0.9344431,133,-3.417
-2.0396106,134,-0.87
-2.1453226,135,-0.489
-6.4842734,136,-1.205
-4.342438,137,-2.953
-2.0699563,138,-1.015
-7.733021,139,-2.291
-5.3912544,140,-0.718
0.87596756,141,-0.533
-2.2273252,142,-0.404
-5.037717,143,-0.976
-2.2342815,144,0.048
-1.7731764,145,-0.677
0.26679468,146,-0.066
-3.7139795,147,-0.484
-6.1505513,148,-0.63
-3.3788211,149,-2.917
-5.3381176,150,-1.531
-2.501593,151,-0.407
-7.7903385,152,-1.888
-0.21503626,153,-0.195
-6.439613,154,-0.519
1.1988811,155,-0.606
-0.90513694,156,-0.888
-5.3402047,157,-0.656
-1.3231562,158,-0.604
-4.392376,159,-0.684
-1.6295155,160,-0.55
-1.8613058,161,-3.372
0.10532865,162,0.231
-8.6017065,163,-0.59
-0.35926363,164,-0.501
-2.332957,165,-2.062
0.02400291,166,-0.815
-0.24789278,167,-0.404
0.15360248,168,-0.093
-2.5080528,169,-1.938
-2.6245265,170,-0.552
-8.991737,171,-2.304
-1.7230139,172,-0.367
-5.1628547,173,0.005
-2.1961954,174,-0.369
-3.1569812,175,-1.006
-0.80547255,176,0.013
-2.5444195,177,0.047
-0.07466233,178,-0.159
0.3779718,179,-0.89
-3.949494,180,0.002
-0.3640532,181,-0.229
-2.9089098,182,-0.235
-2.4345832,183,-2.47
-2.6494884,184,-0.851
-0.6923298,185,-0.441
-2.2038484,186,-0.419
-0.04288984,187,-0.662
-4.213069,188,-2.842
-3.60731,189,0.449
0.37328535,190,-1.894
-3.6672804,191,-0.685
-9.100715,192,-2.876
1.2993801,193,-0.818
-1.1890191,194,-1.943
0.042435072,195,-0.403
-7.3656273,196,-2.485
-3.4763608,197,-0.44
-0.067692,198,-0.724
0.063043505,199,-0.463
0.025186373,200,-1.178
-1.4551646,201,-0.803
-3.6869798,202,-0.455
-7.2991323,203,-0.834
-1.7449682,204,-0.381
-2.5453298,205,-0.005
-1.8332846,206,-0.306
-6.509772,207,-0.029
-2.880374,208,-0.888
0.31723988,209,-0.162
