1,mutation,y_true
0.6644442,0,0.093951
0.61112404,1,0.175046
-0.053546906,2,0.050461
0.10407686,3,0.229059
-0.17026424,4,0.060813
-0.12312484,5,0.033532
-0.36474395,6,0.025301
1.331537,7,0.114042
-0.23640847,8,0.062918
-0.503247,9,0.043463
-1.6072505,10,0.116138
-0.3109448,11,0.023129
0.042107105,12,0.298526
-0.118422985,13,0.063354
-0.115291595,14,0.015398
-0.8342254,15,0.109078
-0.16847754,16,0.027077
1.1655674,17,0.036311
-0.06448364,18,0.02639
-2.187378,19,0.035502
-1.1675055,20,0.05635
0.1382618,21,0.186902
-0.66276526,22,0.022993
-0.91390705,23,0.059291
0.13381815,24,0.035665
-0.7760482,25,0.035614
0.042434454,26,0.069037
-0.14651775,27,0.021795
1.1475778,28,0.031818
-0.5678761,29,0.059929
0.43804073,30,0.129762
-0.5390401,31,0.472816
-0.96583056,32,0.722384
0.035024643,33,0.012352
-1.1380222,34,0.017226
-1.3069372,35,0.063722
-0.83393264,36,0.089865
-0.82084227,37,0.028648
0.35596538,38,0.037357
-0.6547091,39,0.080888
-0.1699028,40,0.022506
0.4868064,41,0.023264
0.80730414,42,0.10675
-1.5195243,43,0.019614
-1.6236471,44,0.020774
0.409827,45,0.063149
-0.47753334,46,0.195166
0.1894579,47,0.080982
-0.13723326,48,0.08013
0.52157855,49,0.009979
-0.053692818,50,0.110578
0.014863968,51,0.017433
-1.0230963,52,0.030921
-0.15847969,53,0.035139
-0.23445654,54,0.025512
-0.7441199,55,0.055186
-1.5968571,56,0.0244
-1.0951438,57,0.009434
0.083707094,58,0.026622
-0.747875,59,0.014942
-0.92833626,60,0.012378
-0.14952064,61,0.681134
0.46678472,62,0.024409
-0.33157778,63,0.078167
0.10852957,64,0.076955
-0.23954892,65,0.066787
-1.4465764,66,0.08703
0.49907184,67,0.094539
1.0344987,68,0.01708
0.11580324,69,0.067879
0.71594024,70,0.022337
-0.5313921,71,0.03087
-0.39577603,72,0.030748
-0.00029969215,73,0.007778
0.6682117,74,0.281402
-1.6502281,75,0.104959
-2.683168,76,0.112841
0.49791622,77,0.168447
-1.2236276,78,0.110661
-0.020869255,79,0.196653
-0.94059515,80,0.020191
0.14006281,81,0.456197
-2.0549812,82,0.040968
0.10076594,83,0.039037
-1.3620358,84,0.096946
0.038105726,85,0.038945
1.581038,86,0.13664
-3.4133418,87,0.022363
-0.20347738,88,0.383332
0.458529,89,0.018736
-0.032186985,90,0.008764
0.09365749,91,0.205449
-0.64656496,92,0.370518
-0.15048885,93,0.333845
0.8915882,94,0.175966
-0.533756,95,0.284155
-0.17110991,96,1.152844
-1.1618981,97,0.072793
0.1233356,98,0.003339
-0.32486844,99,0.019938
0.17613363,100,0.115482
0.88071895,101,0.016622
2.0020137,102,2.822421
0.183465,103,0.127462
0.30941224,104,0.036467
-0.10618472,105,0.08387
0.082720995,106,0.017506
-0.4327054,107,0.091209
1.3615553,108,0.35647
-0.24859858,109,0.068723
-0.27443767,110,0.058476
-0.08308935,111,0.04962
-0.53414786,112,0.037459
