1,mutation,y_true
-8.100046,0,0.173287
-7.1767683,1,1.685164
-4.8699574,2,4.406938
-2.0244772,3,3.041031
-4.201601,4,2.846545
-5.3403816,5,2.970496
-4.546914,6,3.36698
-8.633058,7,0.202604
-3.305258,8,2.902596
-7.0271864,9,2.167608
-0.6397455,10,4.70113
-9.172541,11,0.263974
-6.526433,12,2.692316
-3.1960921,13,4.031283
-6.8415303,14,0.226484
-8.912074,15,0.144271
-4.8968964,16,2.570213
-8.468762,17,0.190269
-8.314444,18,0.18079
-5.8889575,19,0.204741
-2.315008,20,2.731228
-5.9545436,21,2.861768
-7.531737,22,0.308641
-1.7422229,23,4.180529
-7.756686,24,0.324176
-5.6658115,25,0.489184
-0.8336333,26,2.061516
-9.844438,27,0.150866
-8.770569,28,0.334488
-10.3713455,29,0.903043
-6.066854,30,1.79099
-9.908062,31,0.140046
-4.1980176,32,2.836246
-8.100046,0,0.173287
-7.1767683,1,1.685164
-4.8699574,2,4.406938
-2.0244772,3,3.041031
-4.201601,4,2.846545
-5.3403816,5,2.970496
-4.546914,6,3.36698
