1,mutation,y_true
-5.003755,0,-2.750605
-4.717715,1,0.187258
-0.52529323,2,-0.272134
-4.9937773,3,0.524565
-2.0021822,4,0.885207
-0.033688545,5,0.021223
-4.5017014,6,-3.184715
-9.923544,7,0.523339
0.6212146,8,-0.005734
-5.8735814,9,-1.451414
-3.2216523,10,-0.523188
-0.30947328,11,-0.218602
-5.83755,12,-0.324459
0.17105603,13,0.556726
-9.7512665,14,-0.780201
-4.378884,15,-1.329948
-1.1298628,16,-0.133605
-0.26895523,17,0.83369
-8.652254,18,-1.043161
-5.56936,19,-0.857736
-7.157818,20,1.438611
0.31404805,21,1.269585
-0.15641117,22,1.588242
-3.9119759,23,0.342925
0.1785667,24,-0.359434
-2.5354269,25,-0.815921
-7.0139422,26,0.562894
0.26856947,27,0.756182
-4.0575976,28,-0.615024
-3.832758,29,0.806373
-1.9515476,30,-0.196785
-4.6132307,31,0.114781
-2.1334538,32,0.535028
-2.7790723,33,0.380324
-5.9750843,34,-1.027695
-0.29561615,35,0.376756
1.6580333,36,1.261728
-2.6157966,37,-0.807477
-4.4742985,38,-0.277323
0.079740286,39,-0.001953
-8.61494,40,0.078279
-0.29366922,41,0.473086
-6.0988016,42,-0.571486
-1.3468544,43,1.269262
1.0667543,44,-0.802429
-6.9554543,45,-1.915142
1.1146917,46,1.077025
0.81579876,47,0.550712
-0.7427664,48,0.42873
-1.1200156,49,-0.105361
-1.0469192,50,0.389242
0.735342,51,0.157541
-1.9403536,52,0.130816
-3.78866,53,0.237675
-7.4656363,54,1.1421
0.06170702,55,1.093406
-5.3838763,56,1.179761
-1.8764524,57,-0.237669
-6.262431,58,-0.716223
-7.2499075,59,-1.024574
-9.394147,60,-3.25348
-0.14415932,61,-1.229913
-5.19784,62,-1.218352
-0.39783907,63,1.142095
-8.306534,64,-2.643923
-1.0330734,65,-0.788779
0.150105,66,0.508307
-0.6031394,67,-0.346511
-2.5502703,68,1.035933
-3.0475504,69,-2.133011
-1.8398001,70,1.239906
-3.43159,71,-0.520279
-5.4149375,72,1.580843
-3.0774603,73,1.003397
-2.2661085,74,0.798168
-3.9150162,75,0.926801
-3.6123602,76,1.632464
-8.825769,77,0.15202
-2.3544765,78,0.658203
-12.516972,79,-2.902451
0.5420923,80,-0.354291
-3.163363,81,-0.533305
-3.1777756,82,0.415362
-3.3897924,83,0.237675
-17.805626,84,0.003636
3.2091856,85,0.922346
-2.207786,86,0.775242
0.14094496,87,0.382472
-3.3001952,88,-1.414155
-0.49915767,89,-0.322068
-0.3149569,90,1.129559
-1.6894526,91,-2.071721
-7.5905695,92,-0.000433
-8.848178,93,0.43222
-15.620983,94,-1.246815
0.46452522,95,1.047937
-8.390661,96,-2.441743
-6.2508135,97,-1.384746
-1.7516339,98,0.38318
-11.009878,99,0.405915
-6.54486,100,0.024529
1.0364275,101,0.381485
-3.3433676,102,-0.160817
-12.029413,103,-3.303375
-1.3702369,104,0.237675
-0.56423306,105,0.193375
