1,mutation,y_true
-8.991615,0,0.040052
-7.024148,1,0.029413
-7.3513002,2,-0.033289
-1.5178359,3,0.995714
-4.5310807,4,0.031458
-4.45006,5,0.546919
-9.192005,6,0.028614
-7.340353,7,0.033963
-7.7856746,8,0.163771
-4.3108726,9,0.597308
-2.6153684,10,0.530033
-12.052082,11,0.039867
-0.07780348,12,1.000469
-1.6857551,13,0.609783
-2.7589612,14,0.601978
-4.664312,15,0.030413
-3.2510016,16,0.953354
-3.4990706,17,0.626661
-3.216889,18,0.930176
-1.037478,19,0.820971
-0.4846594,20,1.04642
-5.4993753,21,0.080763
-1.7643375,22,0.657747
-2.1670415,23,0.562965
-6.1032453,24,0.277043
-9.666101,25,0.029255
0.14587104,26,0.633331
-4.3278375,27,0.179915
-8.356431,28,0.052626
-2.5991852,29,0.86689
-0.45679963,30,0.88499
-7.058131,31,-0.001683
0.004322171,32,0.916864
-12.432623,33,0.006382
-9.755589,34,0.119753
-4.551016,35,0.335693
-0.28686887,36,0.725524
-8.40127,37,0.035217
0.01687172,38,0.639947
-2.4287012,39,0.832023
-1.0830827,40,0.812547
-6.4603205,41,0.429354
-14.908065,42,0.003967
-4.5087996,43,0.336908
-0.87765557,44,0.818812
-5.087057,45,0.379554
-2.1287363,46,0.954788
-2.2125516,47,0.932812
-1.0471436,48,0.820702
-6.2568407,49,0.055108
-4.59972,50,0.713914
-4.236177,51,0.148573
-3.3127456,52,1.053973
-11.20998,53,0.021904
-6.899159,54,0.113141
-12.908568,55,0.011767
-6.9100924,56,0.543105
-6.343701,57,0.301157
-8.802231,58,0.445459
-0.09841564,59,0.713854
-0.89489937,60,0.693211
-3.8986616,61,0.599323
-2.128805,62,1.013417
0.2378522,63,0.85835
-5.483469,64,0.320167
-3.0674305,65,0.577725
-3.595674,66,0.058365
-3.5281081,67,0.711932
-0.42614907,68,0.371464
-3.2827969,69,0.860132
1.6984689,70,0.630809
-4.6315823,71,0.872943
-5.1161895,72,0.814363
-2.3518918,73,0.931647
-3.5158503,74,0.691974
-8.219387,75,0.034039
-9.082459,76,0.025323
-1.0345643,77,0.975347
-1.3505794,78,0.955816
-1.5647099,79,0.858583
-1.5438728,80,0.842155
-3.151244,81,0.012087
-3.3914585,82,0.589894
-0.7255851,83,0.945422
-10.513346,84,0.112664
-3.228591,85,0.851155
-0.1365405,86,0.810293
-11.432647,87,0.08901
-2.563537,88,0.82633
-7.5256853,89,0.055508
-0.05548571,90,0.796743
-2.4697561,91,0.559666
0.65795803,92,0.664512
1.6033478,93,0.941216
-9.838189,94,0.336209
-4.6978555,95,0.479152
-3.043751,96,0.795203
-5.766801,97,0.194317
-2.457941,98,0.551787
-5.001275,99,0.185961
-4.991244,100,0.267018
-4.077384,101,0.767609
-3.6633773,102,0.672692
-0.35369292,103,0.49477
-4.4055805,104,-0.066731
-8.761624,105,0.167077
-5.7010846,106,0.935489
-1.9753672,107,0.987482
-9.830795,108,0.03427
-0.69764185,109,0.708985
-2.8836074,110,0.783314
-13.348518,111,0.048178
-3.217197,112,1.13026
-0.7096626,113,0.80807
-10.756512,114,-0.049473
-11.24057,115,0.016294
-0.43473727,116,0.92804
-5.383644,117,0.812109
-1.3713781,118,0.614126
-6.538204,119,0.012615
-3.9189222,120,0.681865
-7.9219885,121,0.055298
-4.2444506,122,0.164627
-2.1342704,123,0.93269
-6.4025474,124,0.024919
0.41604236,125,0.902725
-5.7528715,126,0.032581
-0.9720329,127,0.947713
-8.426439,128,0.079676
-1.6908048,129,0.873382
-7.6318893,130,0.089066
0.13091162,131,1.084694
0.5474429,132,0.758248
0.35049272,133,0.63464
-8.5638685,134,0.472901
-7.4876966,135,0.438259
-0.25857246,136,0.258118
-1.1221546,137,0.916235
-4.679924,138,0.735923
-4.84737,139,0.718234
-6.674427,140,0.304162
-3.5414786,141,0.728375
-1.346812,142,0.974817
-2.2352457,143,0.590042
-2.5079207,144,0.821699
-3.6967783,145,0.844179
-2.2606559,146,1.050715
-9.66237,147,-0.126334
-4.1371713,148,0.366001
-6.620319,149,0.047413
-3.7198012,150,0.434435
-5.644228,151,-0.049086
-2.3697681,152,1.007041
-6.4263783,153,0.115136
-6.569147,154,0.01506
-2.275564,155,0.856782
1.185562,156,1.026815
-6.8235927,157,0.348945
-6.448141,158,0.783388
-0.072262086,159,1.070351
0.4088254,160,0.974845
-9.96653,161,0.026761
-4.223961,162,0.049484
-6.7247267,163,0.039487
-1.86399,164,0.803164
-7.6218677,165,0.306524
-9.773694,166,0.061232
-0.8510158,167,0.844441
-5.2302833,168,0.981324
-0.36637688,169,0.505822
0.53469026,170,0.965479
-1.7754052,171,0.871775
-0.60390854,172,0.886814
-4.2310743,173,0.992843
-7.4012527,174,0.016363
-3.2981775,175,0.210815
-1.2365922,176,0.929226
-8.440632,177,0.220425
-0.12130456,178,0.830583
-10.7463875,179,0.086451
-2.832517,180,0.77911
-13.597741,181,0.052729
-6.3033257,182,0.034721
-3.8390183,183,0.66709
-4.4074354,184,0.351566
-6.050833,185,0.004217
0.23155604,186,0.514496
-8.612382,187,0.062966
-8.017276,188,0.017316
-8.053381,189,0.022434
-2.6930447,190,0.531507
-4.9336133,191,0.037868
