1,mutation,y_true
-4.7682166,0,-0.104969
-4.255524,1,0.001101
-6.668652,2,0.003961
-7.001369,3,-0.226723
-9.14813,4,-0.103951
-8.7590275,5,-0.473889
-7.749763,6,-0.287506
-3.4238095,7,0.023223
-5.5400233,8,-0.009243
-9.882818,9,-0.267194
-4.6549754,10,-0.095082
-12.158123,11,-0.5
-4.418,12,-0.012133
-9.061371,13,-0.5
-4.6336336,14,0.01241
-0.99339765,15,-0.020077
-7.6914845,16,-0.462124
-9.06003,17,-0.219167
-4.5757685,18,-0.026699
-5.638039,19,-0.032512
-10.71957,20,-0.262007
-5.341007,21,-0.409257
-5.5144396,22,-0.410634
-1.0297893,23,0.041261
-13.715505,24,-0.250132
-8.745876,25,0.012489
-13.152829,26,-0.5
-7.8270335,27,-0.184721
-3.8064332,28,-0.012154
-10.009286,29,-0.055494
-6.0408597,30,-0.066001
-6.618267,31,-0.023897
-11.664774,32,-0.470942
-7.4040833,33,-0.059375
-6.8168993,34,-0.021067
-3.268662,35,0.004973
-8.642199,36,-0.5
-13.511725,37,-0.371359
-13.111475,38,-0.5
-11.593446,39,-0.38405
-3.967244,40,-0.008691
-6.9635286,41,-0.5
-5.075816,42,0.017391
-11.926351,43,-0.5
-5.701927,44,-0.012272
-7.073105,45,-0.068817
-5.788963,46,-0.225543
-6.766909,47,0.011539
-9.0454235,48,-0.425946
-8.850361,49,-0.026003
-9.787674,50,-0.334052
-6.5594935,51,-0.065145
-3.1307347,52,0.006287
-8.589884,53,-0.432906
-5.192769,54,-0.207464
-5.820504,55,-0.010765
-10.703697,56,-0.03592
-8.461418,57,-0.300999
-10.306917,58,-0.5
-3.4643655,59,-0.007775
-5.0163097,60,-0.010886
-9.5912,61,-0.16334
-4.7900996,62,-0.135599
-3.5530624,63,-0.009147
-2.9082603,64,0.009521
-8.382147,65,0.023063
-7.946031,66,-0.314415
-2.5998673,67,-0.004541
-6.64012,68,-0.156632
-6.969203,69,-0.262264
-8.248862,70,-0.303917
-3.7380707,71,0.01569
-7.626984,72,-0.5
-8.046358,73,-0.070099
-7.2450423,74,-0.126028
-7.9014773,75,-0.004229
-2.2961786,76,-0.000455
-10.147714,77,-0.248665
-3.8469422,78,0.049462
-10.530857,79,-0.201374
