1,mutation,y_true
-6.488187,0,0.209529
-5.9796677,1,0.702555
-5.5250278,2,0.587736
-11.679192,3,-0.162538
-11.693394,4,0.412699
-6.3728876,5,0.49372
-5.5805197,6,0.684797
-1.6523759,7,0.435638
-11.690467,8,-0.051779
-1.8015604,9,0.617607
-4.1321826,10,0.780339
-5.904697,11,0.806033
0.80228853,12,0.800929
-3.4303322,13,0.923988
-2.5291324,14,0.224272
-7.161024,15,0.34031
-7.5892186,16,1.005068
-7.3455706,17,0.580263
-8.244976,18,0.136864
-4.6161327,19,0.844857
-5.2537584,20,0.651747
-10.01245,21,0.414428
-7.842343,22,0.084062
-6.434342,23,0.684697
-8.499031,24,0.289677
-15.07716,25,0.091853
-5.0335207,26,0.630042
-5.360696,27,0.500496
-4.744985,28,0.745679
-4.6607814,29,0.37162
-2.3760662,30,0.476956
-3.8655865,31,0.604494
-4.882678,32,0.430007
-5.9752436,33,0.796989
-5.5291486,34,0.73019
-5.8214474,35,0.249529
-6.5038056,36,0.231848
-0.13524628,37,0.731819
-4.062751,38,0.559947
-13.356377,39,0.011154
-5.7527733,40,0.101741
-8.282605,41,0.482103
-5.547839,42,0.585965
-0.69766295,43,0.713191
-5.815923,44,0.610632
-8.566389,45,0.614934
-8.408709,46,0.719566
-8.612741,47,0.03936
-11.358873,48,-0.050936
-6.3081236,49,0.742262
-9.054075,50,0.289246
-10.361675,51,0.046066
-6.0972013,52,0.477216
-6.4928184,53,0.695954
-2.4986672,54,0.705793
-5.370076,55,-0.028879
-5.8607655,56,0.592529
-1.4513388,57,0.611705
-10.490198,58,0.038921
-4.957755,59,0.147373
-11.199104,60,0.079918
-5.5454545,61,0.806277
-7.799034,62,-0.030612
-8.504524,63,0.569938
-11.444181,64,0.096858
-8.043457,65,1.00551
-5.339339,66,0.919732
-3.2703853,67,0.560652
-7.3033404,68,0.8146
-3.993879,69,0.004447
-5.806376,70,1.437485
-4.091691,71,0.92907
-4.5343804,72,0.979456
-3.27753,73,0.778663
-8.576402,74,-0.043338
-1.1814337,75,0.777167
-7.4364285,76,0.158902
-11.587273,77,-0.022813
-7.827993,78,0.068474
-8.289769,79,0.076223
-4.7179966,80,0.465098
-5.3012223,81,0.246696
-2.125389,82,0.821752
-9.717274,83,0.661728
-0.3319115,84,0.591174
0.16512918,85,0.683484
-2.9696934,86,0.331315
-5.2022347,87,0.52654
-13.251238,88,0.121467
-5.219286,89,0.853118
0.3572235,90,0.732596
-5.284759,91,1.045517
-7.9235663,92,0.223289
0.108376265,93,0.829016
-13.975589,94,0.18801
-5.190905,95,0.868156
-7.830365,96,-0.287744
-4.69239,97,0.472948
-10.217826,98,0.624216
-6.332265,99,0.479659
-4.5497575,100,0.377986
-17.714394,101,0.019212
-4.5345016,102,0.850645
-4.1337442,103,0.849261
-1.0716776,104,1.188453
0.1670649,105,0.935213
-9.703051,106,0.283774
-7.7371473,107,0.195032
-6.9780893,108,0.915448
-7.369193,109,0.305138
-5.1114635,110,0.858136
-4.681692,111,-0.095087
-9.381866,112,-0.005972
