1,mutation,y_true
0.2261858,0,0.093951
0.20399451,1,0.175046
-0.16516161,2,0.050461
0.2733686,3,0.229059
0.109669924,4,0.060813
-1.7932961,5,0.033532
-3.7870631,6,0.025301
-1.6830068,7,0.114042
-0.80950975,8,0.062918
-2.324186,9,0.043463
-3.852306,10,0.116138
-1.7975178,11,0.023129
-0.340132,12,0.298526
-0.81310415,13,0.063354
0.01559329,14,0.015398
-1.0355983,15,0.109078
-0.38898814,16,0.027077
-1.7374291,17,0.036311
-0.5460274,18,0.02639
-4.7813573,19,0.035502
-0.83688474,20,0.05635
-1.8545374,21,0.186902
-3.5212886,22,0.022993
-1.2927959,23,0.059291
0.91459036,24,0.035665
-3.094739,25,0.035614
-1.3780289,26,0.069037
-1.5160117,27,0.021795
-0.53862906,28,0.031818
-1.0971527,29,0.059929
0.410877,30,0.129762
-1.2260337,31,0.472816
-1.3164077,32,0.722384
-0.64999676,33,0.012352
-2.746444,34,0.017226
-2.65331,35,0.063722
-1.4595633,36,0.089865
-3.299368,37,0.028648
-1.0262449,38,0.037357
-2.3057566,39,0.080888
-1.1743121,40,0.022506
-0.1496017,41,0.023264
-0.9584428,42,0.10675
0.10101867,43,0.019614
-2.7640386,44,0.020774
-0.6647973,45,0.063149
-2.348328,46,0.195166
-0.79254794,47,0.080982
-0.9689772,48,0.08013
-0.43885946,49,0.009979
-0.7070739,50,0.110578
-1.4306933,51,0.017433
-2.4603143,52,0.030921
-2.7776423,53,0.035139
-0.37532592,54,0.025512
-2.2425761,55,0.055186
-0.5194776,56,0.0244
-0.5794978,57,0.009434
-0.79697967,58,0.026622
-2.5829723,59,0.014942
-0.016848207,60,0.012378
-0.6267519,61,0.681134
-0.3531289,62,0.024409
-1.781729,63,0.078167
-1.0424545,64,0.076955
-1.8727846,65,0.066787
-3.2915373,66,0.08703
-0.33828807,67,0.094539
-2.3722193,68,0.01708
-1.6391513,69,0.067879
-0.62130475,70,0.022337
0.24588251,71,0.03087
-0.9702749,72,0.030748
-1.0957501,73,0.007778
0.30899692,74,0.281402
-5.939295,75,0.104959
-3.3050838,76,0.112841
-0.24862647,77,0.168447
-1.2844205,78,0.110661
-2.925539,79,0.196653
0.4954338,80,0.020191
-0.72149134,81,0.456197
-8.562391,82,0.040968
-1.8329546,83,0.039037
-4.2469482,84,0.096946
-2.3734555,85,0.038945
0.17769098,86,0.13664
-5.0057874,87,0.022363
-1.1357809,88,0.383332
-2.6618989,89,0.018736
-0.9766773,90,0.008764
-0.7669008,91,0.205449
-2.0421877,92,0.370518
0.11136341,93,0.333845
1.0642681,94,0.175966
-1.7525418,95,0.284155
-0.18176031,96,1.152844
-3.3831053,97,0.072793
-2.5947094,98,0.003339
-1.1038005,99,0.019938
0.4577613,100,0.115482
1.1083043,101,0.016622
0.9669008,102,2.822421
-0.4371016,103,0.127462
-0.74323297,104,0.036467
-2.5280156,105,0.08387
-2.3838267,106,0.017506
-0.19426322,107,0.091209
0.18478799,108,0.35647
-2.033108,109,0.068723
-2.394012,110,0.058476
-2.5208797,111,0.04962
-0.32874715,112,0.037459
-2.2731748,113,0.169165
0.06310809,114,1.954529
-2.4653418,115,0.009307
-0.85887766,116,0.032611
-1.0538769,117,0.026562
-0.23368025,118,0.127372
-2.147018,119,0.033934
-1.0877302,120,0.28476
-2.7792287,121,0.011215
-0.5954621,122,0.047594
-2.8836284,123,0.018791
