1,mutation,y_true
-1.0079665,0,0.017403
-0.4209633,1,-0.04675
0.23608136,2,0.017377
-0.897465,3,-0.013314
-0.7716167,4,-0.041104
2.9196498,5,0.016667
-3.7666101,6,-0.273564
-0.420012,7,-0.030968
-3.6943877,8,-0.216845
-0.48251963,9,0.049488
0.32405877,10,0.060341
-1.1087265,11,0.023849
-0.25634456,12,-0.085532
-0.80996823,13,0.031483
-2.1395693,14,-0.005146
-3.9996967,15,-0.268343
0.054712057,16,0.003034
-2.5184076,17,-0.118978
1.5951056,18,-0.013772
-3.979438,19,-0.190118
-0.80450773,20,-0.008078
-3.088727,21,0.006857
0.42356253,22,0.007035
-1.3207326,23,0.011316
0.46775198,24,0.01538
2.3565748,25,0.033887
-2.0179963,26,-0.001654
-2.8110218,27,0.002342
-5.779633,28,-0.199662
-3.752458,29,-0.097833
-3.440761,30,-0.366089
-4.7045116,31,-0.127989
-0.0058472157,32,-0.017694
-1.5160031,33,0.014713
-0.111059904,34,-0.173993
-0.4000628,35,-0.042457
-0.7188091,36,-0.062995
-0.29357886,37,0.000338
-1.1348689,38,-0.026788
0.24443388,39,-0.063595
0.4832096,40,-0.082822
-0.26971316,41,0.075992
-0.2316246,42,-0.00796
-5.2277346,43,-0.291182
-5.70636,44,-0.356804
-0.5845144,45,0.002929
-2.9227576,46,-0.557398
-1.5185002,47,0.042266
1.4346733,48,-0.001729
0.09077644,49,0.013737
-4.5382695,50,-0.572789
-1.1317992,51,0.030364
-0.59153926,52,0.005494
-1.0581758,53,-0.041839
-1.0513705,54,-0.004127
-1.6010177,55,-0.055453
0.5859573,56,-0.06453
-1.3390031,57,-0.038566
-0.7792537,58,-0.113154
0.4334507,59,0.01203
-0.4724803,60,-0.065312
-1.5610586,61,0.056403
1.1803124,62,-0.070529
0.6395283,63,-0.054461
-0.17837524,64,0.008761
-2.6667476,65,-0.239141
-4.983443,66,-0.202615
1.4553611,67,-0.229566
-0.8772378,68,-0.007822
-2.895621,69,-0.08348
-0.693094,70,-0.018471
-0.6784816,71,0.002561
-0.5427327,72,-0.047304
-1.9048269,73,-0.008505
0.52399206,74,0.020127
-0.041532993,75,-0.021584
-0.75814056,76,-0.124513
-1.26755,77,-0.041671
-0.7856817,78,-0.005558
1.0208387,79,0.000887
-1.1832185,80,0.005584
-1.372717,81,-0.023178
0.42724586,82,0.037048
1.0013614,83,0.06234
-0.41430187,84,0.034371
-0.23746991,85,0.017446
-0.20347786,86,-0.037344
-1.6543515,87,0.019282
-1.6289469,88,0.002994
-0.68253565,89,-0.032333
0.7767439,90,-0.016873
0.39077044,91,0.04392
-1.5467302,92,-0.032723
-0.63586855,93,-0.038685
-1.1778879,94,-0.054129
0.6735506,95,0.078968
0.9627681,96,0.054276
-2.6141071,97,-0.128226
-0.73878765,98,0.023179
-0.23132992,99,-0.042326
2.231286,100,0.025511
1.0958885,101,0.002965
0.0137348175,102,0.029112
-0.3048582,103,-0.021047
-1.1161232,104,0.024388
-0.5727339,105,-0.03633
-0.5439477,106,0.051209
-0.2299335,107,-0.006278
0.81647384,108,-0.000405
-0.46602273,109,0.020672
1.8405175,110,0.046867
0.38232803,111,0.016323
0.6415067,112,0.004567
-4.6104507,113,-0.468855
-1.604131,114,-0.10693
-0.1492641,115,-0.05411
-3.0884976,116,0.052534
-2.9272008,117,-0.207095
1.5921779,118,-0.088845
0.9294143,119,0.141857
-1.467315,120,-0.051488
1.2670386,121,-0.094236
-1.9473288,122,-0.529758
-0.5745237,123,-0.016405
-0.4701445,124,-0.086088
-1.5463037,125,-0.063241
-0.64933085,126,-0.0339
-3.3313148,127,-0.073035
-3.8681293,128,-0.037978
2.559758,129,0.018402
-0.7318537,130,0.023938
-2.9165344,131,-0.553888
-1.5317776,132,-0.039902
-8.178356,133,-0.58674
-1.0657234,134,-0.102385
-1.616184,135,0.00682
-3.050099,136,-0.47487
-0.88950884,137,0.012394
-1.8922722,138,-0.111861
-2.0474205,139,0.000106
-1.7197063,140,0.056747
0.3584926,141,0.014147
1.4330928,142,0.037859
1.2046021,143,0.027653
0.93621993,144,-0.020409
