1,mutation,y_true
-0.0035278797,0,0.71
0.015424728,1,0.92
-0.012448311,2,0.51
-0.037006617,3,0.07
-0.10535741,4,0.0
-0.031457186,5,0.78
-0.04209709,6,1.01
-0.017567873,7,0.73
-0.07579589,8,0.42
-0.0047967434,9,0.97
-0.009242773,10,0.83
-0.028299332,11,0.0
-0.038645267,12,0.53
-0.013029575,13,0.91
-0.049323082,14,0.0
-0.042759895,15,0.0
-0.015675545,16,0.92
-0.03000021,17,0.31
-0.09184575,18,0.0
-0.053269863,19,0.31
-0.046540022,20,0.09
-0.06969333,21,0.29
-0.015752316,22,0.49
-6.0081482e-05,23,0.67
0.001711607,24,0.66
-0.0013384819,25,1.02
-0.028059721,26,0.79
-0.020402908,27,0.0
-0.06971264,28,0.0
-0.014693737,29,0.79
-0.041400433,30,0.0
-0.010426998,31,0.45
-0.03706312,32,0.41
-0.0154669285,33,1.0
-0.005112171,34,0.61
-0.031686783,35,0.71
-0.05129218,36,0.33
0.004347086,37,1.05
-0.0047011375,38,1.07
0.0050530434,39,0.76
-0.049981117,40,0.22
-0.018920183,41,0.54
-0.060548782,42,0.25
-0.035104275,43,0.31
-0.041882753,44,0.69
0.0174644,45,0.66
-0.035976887,46,0.53
0.0073800087,47,0.78
-0.053729296,48,0.1
-0.04147315,49,0.1
-0.023006916,50,1.01
-0.017871857,51,1.14
-0.041279316,52,0.0
-0.035554886,53,0.09
-0.07950926,54,0.0
-0.035069466,55,0.96
-0.043011665,56,0.0
-0.01929164,57,0.88
-0.059895754,58,0.0
-0.056124687,59,0.08
-0.05250907,60,0.0
-0.03620076,61,0.21
-0.08766699,62,0.0
-0.054334402,63,0.52
-0.055388927,64,0.72
-0.055116653,65,0.0
-0.0691793,66,0.37
-4.053116e-06,67,0.3
-0.054320812,68,0.45
-0.010559559,69,0.97
-0.043441534,70,0.41
-0.009582758,71,0.81
-0.01652193,72,0.41
-0.04442382,73,1.04
-0.052366257,74,0.0
-0.043172598,75,0.16
-0.07661104,76,0.15
-0.09213829,77,0.0
-0.0870173,78,0.0
-0.024088621,79,0.0
-0.077457905,80,0.0
-0.029484749,81,0.51
-0.0889492,82,0.0
-0.06579924,83,0.51
0.0042300224,84,0.6
-0.017113209,85,0.92
-0.07099962,86,0.0
-0.04380417,87,0.36
-0.09906387,88,0.0
-0.016100883,89,0.88
-0.06602287,90,0.0
-0.0106880665,91,0.88
-0.007380247,92,0.9
-0.031294346,93,0.51
-0.08627677,94,0.0
-0.03162098,95,0.0
0.0068564415,96,0.76
-0.106142044,97,0.0
-0.010345459,98,1.05
-0.041844368,99,0.79
-0.041774273,100,0.0
-0.0060675144,101,0.81
-0.053193092,102,0.93
-0.0814302,103,0.16
-0.08969426,104,0.0
-0.06341958,105,0.12
-0.0048673153,106,0.81
-0.058894396,107,0.16
-0.027102709,108,0.09
-0.023195744,109,0.86
0.0023241043,110,0.94
-0.055781364,111,0.1
-0.033526897,112,0.0
-0.058091164,113,0.21
-0.049567223,114,0.0
-0.035865545,115,0.68
-0.011094809,116,0.85
-0.06494427,117,0.0
-0.01554513,118,1.09
-0.05815816,119,0.19
-0.03319168,120,0.8
-0.06186819,121,0.0
-0.061984777,122,0.0
-0.028894186,123,0.0
-0.04537201,124,0.0
-0.049607277,125,0.32
-0.070174694,126,0.01
-0.10861921,127,0.0
-0.011350155,128,0.54
-0.019969702,129,0.77
-0.021744013,130,1.12
-0.033076525,131,0.0
0.027126312,132,1.06
-0.046689987,133,0.2
-0.06928253,134,0.0
-0.042067528,135,0.0
-0.045808554,136,0.84
-0.061010122,137,0.18
-0.014981747,138,0.0
-0.0153102875,139,0.21
-0.07898331,140,0.0
-0.03768921,141,0.0
-0.09400725,142,0.0
-0.045548916,143,0.19
-0.06039095,144,0.24
-0.021859169,145,0.32
-0.020707846,146,0.84
-0.044843197,147,0.0
-0.02000904,148,0.47
-0.04465437,149,0.0
-0.06956339,150,0.0
-0.0777266,151,0.0
0.0027031898,152,0.91
-0.019219398,153,0.96
-0.017653704,154,0.28
-0.0043649673,155,0.4
-0.008647203,156,0.92
-0.04290676,157,0.28
-0.03731489,158,0.79
-0.0076036453,159,0.54
-0.043660402,160,0.51
-0.04469037,161,0.41
-0.0003130436,162,0.76
-0.047147512,163,0.0
-0.026042461,164,0.0
-0.023764133,165,0.2
-0.07473755,166,0.0
-0.0032720566,167,0.61
-0.092249155,168,0.0
-0.023585558,169,0.42
0.0026938915,170,0.64
-0.050354242,171,0.49
-0.02337432,172,0.82
-0.017857552,173,0.79
-0.049632072,174,0.58
-0.017041206,175,0.1
-0.020300865,176,0.58
-0.07244992,177,0.0
-0.011519909,178,0.95
0.010239601,179,0.96
0.0031239986,180,0.14
-0.024251223,181,0.6
-0.043413162,182,0.0
-0.026311636,183,1.15
-0.049785137,184,0.0
-0.017684221,185,0.34
-0.010356188,186,0.66
-0.044390917,187,0.0
-0.021247625,188,0.28
-0.081318855,189,0.0
-0.025531054,190,0.75
-0.08559775,191,0.0
-0.061877728,192,0.0
-0.11073542,193,0.0
-0.10041046,194,0.0
7.843971e-05,195,1.02
-0.050997734,196,0.24
-0.067084074,197,0.0
-0.017119408,198,1.02
-0.012097359,199,0.21
-0.054274797,200,0.0
-0.009754181,201,0.92
-0.035874605,202,0.59
-0.047090054,203,0.0
-0.026998997,204,0.53
0.008547783,205,0.93
-0.02432537,206,0.01
-0.03268957,207,0.29
-0.024117947,208,0.53
-0.042236805,209,0.37
-8.225441e-05,210,0.76
-0.012285471,211,0.28
-0.04629159,212,0.0
-0.034941673,213,0.0
-0.04862404,214,0.0
-0.0018618107,215,0.0
-0.013848066,216,0.59
-0.08064389,217,0.02
0.00012564659,218,0.79
-0.07039046,219,0.0
-0.011023045,220,0.87
-0.032442093,221,0.51
-0.023421526,222,0.88
-0.018964052,223,0.85
-0.00794816,224,0.9
-0.036053658,225,0.0
-0.06637454,226,0.41
-0.07449126,227,0.32
-0.06029153,228,0.09
-0.017502785,229,0.0
-0.09755087,230,0.0
-0.032361507,231,0.84
-0.060813665,232,0.0
-0.021606207,233,0.36
-0.037595987,234,0.0
-0.04200673,235,0.0
-0.077822685,236,0.0
-0.079684734,237,0.09
-0.0036814213,238,0.96
-0.03621602,239,0.48
-0.03977585,240,0.02
-0.0034656525,241,0.22
-0.011706352,242,0.91
-0.04287696,243,0.75
-0.0052149296,244,0.78
-0.027147293,245,0.74
-0.046499968,246,0.0
-0.02666545,247,0.81
-0.09487486,248,0.0
-0.08885002,249,0.0
-0.050002813,250,0.46
-0.035909176,251,0.3
-0.015301228,252,0.94
-0.037194252,253,0.03
-0.011328936,254,0.76
-0.08547568,255,0.0
-0.0131495,256,0.45
-0.045184612,257,0.9
-0.003825903,258,0.46
-0.0056045055,259,0.51
-0.061409473,260,0.0
-0.07691336,261,0.0
-0.0062041283,262,0.0
0.0008780956,263,0.91
-0.06221509,264,0.1
-0.084156275,265,0.28
-0.007824659,266,0.76
-0.033382177,267,0.83
-0.079050064,268,0.08
-0.017415762,269,0.69
-0.07645869,270,0.0
0.0040826797,271,0.89
-0.06397629,272,0.52
-0.070084095,273,0.0
-0.011575222,274,0.1
-0.11240864,275,0.0
-0.0038268566,276,0.82
-0.0031352043,277,0.42
-0.0021879673,278,0.86
-0.035719395,279,0.93
-0.035511255,280,1.03
-0.054481745,281,0.0
-0.0334785,282,0.38
-0.054804325,283,1.16
-0.026844025,284,0.13
-0.013407946,285,1.1
-0.01359725,286,0.82
-0.0010688305,287,0.74
-0.014764309,288,0.89
-0.012135506,289,0.79
-0.05577326,290,0.0
-0.0002861023,291,0.75
-0.056622505,292,0.0
-0.020472765,293,0.39
0.0035207272,294,0.96
-0.059669018,295,0.0
-0.025398731,296,0.26
-0.10857391,297,0.0
-0.02248311,298,0.97
-0.054095745,299,0.0
-0.073438644,300,0.01
0.004134178,301,0.87
-0.062151432,302,0.32
0.0069704056,303,0.45
-0.03088808,304,0.79
-0.008690357,305,0.5
-0.052762747,306,0.07
-0.060072184,307,0.03
0.0007529259,308,0.2
-0.0077946186,309,0.18
-0.021409512,310,0.85
-0.010919094,311,0.44
-0.07573533,312,0.09
-0.05687523,313,0.14
-0.035289288,314,0.0
-0.030672073,315,0.8
0.001957178,316,0.77
-0.06471586,317,0.34
-0.029712915,318,0.33
-0.040231228,319,0.48
-0.050124884,320,0.17
-0.087194204,321,0.0
-0.024268389,322,0.59
-0.023372173,323,0.0
-0.07772088,324,0.0
-0.085252285,325,0.0
-0.06828904,326,0.0
-0.06202507,327,0.14
0.011745453,328,0.21
-0.021754503,329,0.95
-0.083756685,330,0.0
-0.051170826,331,0.28
-0.04899168,332,0.35
-0.03737712,333,0.81
-0.0106675625,334,0.63
-0.022952795,335,0.9
-0.019819021,336,0.74
-0.007147312,337,0.85
-0.022960901,338,0.56
-0.03410101,339,0.23
-0.09499693,340,0.0
-0.00422287,341,1.09
-0.08140755,342,0.0
-0.0712595,343,0.0
-0.037392616,344,0.0
-0.024768353,345,0.72
-0.024350166,346,0.94
-0.015219927,347,0.88
0.006271839,348,0.93
-0.032645702,349,0.88
-0.08653736,350,0.28
-0.050112724,351,0.13
-0.04836321,352,0.0
-0.019856215,353,0.68
-0.01857233,354,0.7
-0.0035278797,0,0.71
0.015424728,1,0.92
-0.012448311,2,0.51
-0.037006617,3,0.07
-0.10535741,4,0.0
