1,mutation,y_true
-3.0206575,0,0.9474
-0.38676167,1,0.8542
-2.0965166,2,0.1491
-1.1697698,3,0.8736
-3.6039867,4,0.7158
-1.3813839,5,0.2012
-0.27406335,6,0.9612
-9.55711,7,0.2855
0.98713064,8,0.9917
-1.1016626,9,0.6312
-3.958698,10,0.2785
-4.1694546,11,0.2218
-5.8692346,12,0.1914
-0.5132189,13,0.9657
-2.703221,14,0.8188
-0.7079916,15,0.9522
-1.383566,16,0.5849
-4.552425,17,0.8092
-1.2059493,18,0.9674
-2.441144,19,0.8301
-2.5177202,20,0.8889
-1.0272043,21,0.9838
-4.649927,22,0.1266
-8.363953,23,0.1506
-1.1520572,24,0.8794
-4.7565174,25,0.5561
-2.2186947,26,0.5829
-2.3695076,27,0.5482
-5.060833,28,0.1658
-1.831865,29,0.8747
-2.2354655,30,0.9532
-2.0107741,31,0.8377
-3.8101695,32,0.1938
-1.6458488,33,0.8834
0.4868691,34,0.3376
-2.4482083,35,0.7246
-2.6620784,36,0.5985
-4.6736426,37,0.7417
-1.944706,38,0.9284
-2.828024,39,0.975
-4.0351496,40,0.0728
-0.9596046,41,0.9737
-3.8358839,42,0.5461
-2.873392,43,0.3624
-2.1489756,44,0.8127
-1.1681628,45,0.9948
-5.276269,46,0.3051
-3.5417485,47,0.867
-3.6581883,48,0.9884
-5.5067267,49,0.2696
-9.701894,50,0.0436
-4.026365,51,0.911
-1.1733274,52,0.584
-2.449438,53,0.8491
0.091150045,54,0.7679
-1.3811617,55,0.5068
-4.288162,56,0.7593
-2.6106458,57,0.8797
-1.4343467,58,0.8073
-5.027426,59,0.8231
-2.8368297,60,0.5408
-2.9938126,61,0.4781
-7.6849136,62,0.1121
-4.0040026,63,0.7125
-3.6502404,64,0.6182
-0.40027857,65,0.8754
-4.4940443,66,0.8751
-2.30634,67,0.954
-6.4186163,68,0.7897
-1.2065574,69,0.9363
-2.5422897,70,0.888
-3.229938,71,0.9768
-2.5882,72,0.3083
-2.1454897,73,0.5259
-1.9135314,74,0.8913
-0.8438797,75,0.9431
-3.163076,76,0.5546
-4.543128,77,0.4534
-4.6712756,78,0.4612
-1.6957886,79,0.9238
1.4671767,80,0.8178
-0.85642624,81,0.8853
-0.25176072,82,0.9723
0.44967902,83,0.8598
1.4107802,84,0.662
1.1623439,85,0.7349
-3.9459953,86,0.9407
-2.9725246,87,0.2443
-2.8490572,88,0.6403
-2.7593546,89,0.6571
-4.063269,90,0.9403
-2.8544583,91,0.7777
0.11359739,92,0.9404
-0.8866303,93,0.887
-4.1424723,94,0.5509
-10.604208,95,0.0458
2.679562,96,0.9426
-5.813042,97,0.5129
-0.79552245,98,0.8532
-0.7638023,99,0.7749
-4.3786583,100,0.207
-2.0661237,101,0.8551
-4.1595182,102,0.4713
-1.2967906,103,0.9875
-5.6212645,104,0.4093
0.014444828,105,0.6992
2.4359303,106,0.9343
-3.4289322,107,0.8
-3.1778936,108,0.8175
-5.672164,109,0.1346
-2.2834392,110,0.7526
-2.920632,111,0.5776
-1.4247566,112,0.9736
-2.1677976,113,0.7237
-4.74304,114,0.9089
-1.9872202,115,0.9855
-2.8044639,116,0.8059
-3.7735188,117,0.4453
-2.2549753,118,0.847
-4.1584516,119,0.9683
0.17756224,120,0.7772
-7.3596754,121,0.1971
0.010882139,122,0.8793
-1.6235217,123,0.7318
-2.662222,124,0.8619
-4.0874767,125,0.2335
-1.1141784,126,0.6045
-3.8103027,127,0.6003
-1.948585,128,0.8209
