1,mutation,y_true
-8.9087925,0,-0.180299
-8.725449,1,-0.095675
-6.8657737,2,0.728043
-10.04159,3,0.137785
-5.226772,4,0.974238
-2.5921552,5,0.50707
-8.431547,6,1.097909
-8.031511,7,0.40347
-0.60336506,8,1.079781
-2.7244763,9,0.334236
-2.1709008,10,0.887605
-2.0937686,11,0.909975
-11.068678,12,0.150454
-3.114792,13,1.024671
-9.932077,14,-0.035863
-6.5941143,15,0.819282
0.38549256,16,0.964974
-4.6134443,17,0.966267
-5.083496,18,0.680643
-3.0976856,19,0.500213
-6.1400414,20,0.90223
10.575088,21,0.859263
-1.3364713,22,1.033905
-9.293415,23,0.014337
-1.6657325,24,0.848969
-1.3579562,25,0.969066
-8.830527,26,0.538126
-8.560114,27,0.239781
-2.6105342,28,0.502993
-6.5552154,29,0.54991
-5.227982,30,1.076139
-4.3915167,31,0.742004
-4.7393093,32,0.352139
-4.858204,33,0.887668
-10.613665,34,0.708795
-5.503185,35,0.843231
-6.646049,36,0.694698
-3.8329415,37,1.185846
-9.336842,38,0.61627
-3.8372774,39,0.789067
-4.4884543,40,0.632864
-0.8770914,41,0.33814
-8.038219,42,-0.008862
-7.5547886,43,0.601384
-0.1786792,44,0.827711
-9.181052,45,0.865316
-3.3968215,46,1.007898
-5.791551,47,1.048064
2.3834364,48,0.873355
-7.6297393,49,0.135419
1.885648,50,1.126022
-10.412676,51,0.025004
-0.5080739,52,1.236717
-6.6083746,53,0.521532
-3.3302824,54,-0.006584
-7.911111,55,0.475129
-2.3959885,56,0.549488
-9.595799,57,0.624325
-8.329966,58,0.528332
-10.188806,59,0.509258
-14.128326,60,0.1915
-4.461817,61,1.027743
-3.1116445,62,0.961788
-2.9547231,63,0.628111
-13.42703,64,0.300568
-8.48924,65,0.001873
-3.6453693,66,0.700836
-1.8028336,67,1.08987
-4.9993424,68,1.136596
-8.487634,69,0.358596
-11.18126,70,0.484244
-7.228577,71,0.720026
-4.639368,72,1.136778
-10.934167,73,0.583674
0.40733248,74,0.814582
-2.944121,75,1.026498
-11.805773,76,0.209054
-7.6547613,77,0.815973
-5.905653,78,0.688516
-7.782611,79,0.416457
-1.1077734,80,1.00347
-1.5783936,81,0.693842
-1.3363652,82,1.143087
-4.839884,83,0.765286
-2.427716,84,0.999904
-1.9655133,85,0.862874
-3.2442873,86,0.942254
-5.363437,87,0.569282
-10.6977415,88,0.816715
-2.1331675,89,1.175365
-2.11962,90,0.568789
-9.833356,91,0.09636
-6.4219046,92,0.747712
-3.3415182,93,0.843652
-7.7899914,94,0.898527
-0.32917404,95,1.031273
-2.8060732,96,0.381809
-11.039354,97,0.406605
-4.93097,98,0.62424
-8.624861,99,0.748018
-4.3098016,100,0.76456
-1.3066001,101,0.889402
-3.9856765,102,1.003837
-5.969713,103,0.754804
-4.0795574,104,0.852449
-2.2934754,105,0.90722
-3.0823388,106,0.646744
-8.786628,107,0.78299
-1.833033,108,0.89984
-3.7058635,109,0.031985
-4.7938576,110,0.123116
-2.349579,111,0.753111
-3.3749108,112,0.597677
-11.565073,113,0.092084
-1.6751425,114,0.786682
-9.953087,115,1.8e-05
-4.870728,116,0.867321
2.3525553,117,1.051019
-5.0578747,118,0.898828
-5.8635664,119,0.514752
-8.60524,120,0.491245
-3.24491,121,0.910769
3.7511766,122,1.028154
-5.6955996,123,0.612086
-1.4342871,124,0.972597
0.11700761,125,0.61143
-5.664798,126,0.750427
0.7709802,127,1.091553
-4.9191084,128,0.881699
-5.77764,129,0.841302
-2.641681,130,0.884976
-4.3438716,131,0.840602
-9.849715,132,0.170252
-7.7047243,133,0.238844
-9.20294,134,0.501838
-2.6014233,135,0.546476
-1.316479,136,0.77606
-3.9751873,137,0.613692
-2.7219048,138,0.875793
-5.1327677,139,0.851484
-9.556355,140,0.427521
-9.370869,141,0.869686
1.0581027,142,1.322302
-4.944634,143,0.987301
-9.236692,144,0.565316
-9.494091,145,0.111738
-7.412821,146,0.416866
0.96369016,147,0.998604
-4.658527,148,0.910988
-2.4528155,149,0.892319
-2.8071713,150,0.847181
-6.995644,151,0.115513
-8.554263,152,0.668086
-10.261966,153,0.260106
-2.66065,154,0.964363
-4.278915,155,0.868558
-11.299879,156,1.03107
-5.982303,157,0.573956
-8.206905,158,0.25573
-1.262516,159,0.819374
-8.474963,160,0.008997
-7.36983,161,0.869418
-4.736558,162,1.098058
-5.935135,163,0.882727
-0.98397374,164,0.912765
-4.0975256,165,0.842663
-2.7578306,166,1.030986
-7.888941,167,0.151711
-5.4557443,168,0.941882
-10.504486,169,-0.032095
-7.803032,170,0.221093
-7.888419,171,0.814377
-7.954528,172,0.134154
2.9296823,173,1.218683
-9.463624,174,0.037468
0.23572665,175,1.02487
-2.5228932,176,0.930854
-3.6662054,177,0.780091
-3.8236735,178,0.808911
-1.4182632,179,1.131967
-9.239531,180,0.370689
-1.1696246,181,0.977946
-3.2344294,182,0.924757
-4.738834,183,0.812255
-1.821392,184,0.88051
-1.8200693,185,0.316493
-8.372381,186,0.673169
-4.354211,187,0.582995
-6.9773893,188,0.63216
0.9581163,189,0.920591
-2.5131142,190,1.015003
-0.88768244,191,1.008612
-7.7887406,192,0.574395
-2.2918825,193,1.099655
-5.8326573,194,0.468117
-5.70505,195,0.57551
-6.0601025,196,0.85192
-2.2461462,197,0.899271
-3.5004685,198,0.91901
-12.494835,199,0.963126
-3.6227713,200,0.703597
-4.4790936,201,0.802736
-3.091846,202,1.250208
-10.298344,203,0.509097
-0.30038428,204,0.973163
-8.000057,205,0.620342
-6.389425,206,0.245902
-0.22238448,207,0.893208
-9.088272,208,0.42804
-3.7052457,209,0.679972
-11.592767,210,0.291127
-0.43536448,211,0.947021
-13.460075,212,1.129727
-7.964815,213,0.803976
-11.243568,214,0.698953
-11.992104,215,1.020169
-3.0072677,216,0.755157
3.24277,217,1.252935
-2.1403513,218,0.981456
-5.8308516,219,0.38228
0.4452811,220,0.947578
-4.5646305,221,0.46312
-4.2559,222,0.512146
-4.1844425,223,0.809692
-2.3448398,224,0.818705
-4.5902133,225,0.895992
-9.407773,226,0.151218
-10.838769,227,0.001945
-6.5509286,228,0.681302
-5.5614367,229,0.754923
-1.7741381,230,1.025948
-10.646531,231,0.132094
-10.512211,232,0.079666
-11.574881,233,0.749679
-7.9321194,234,0.467632
-4.3346276,235,0.877245
-4.6240883,236,0.375188
-9.317144,237,0.019231
0.65658736,238,0.972013
0.4199974,239,1.119475
-2.9253979,240,0.552999
-2.1143374,241,0.962477
-6.691632,242,0.651372
-2.2599983,243,0.843209
-3.0039806,244,0.943827
-11.792207,245,0.191025
-3.6463795,246,0.270587
0.6216263,247,1.096421
-4.67436,248,0.908874
-10.382306,249,0.577741
-0.79399925,250,0.779986
1.0589042,251,1.078132
-5.1054363,252,0.745157
-5.051577,253,0.415961
-4.684532,254,0.456291
-6.8413568,255,0.204287
-7.0822186,256,0.721686
-3.5865495,257,0.723125
-4.1814637,258,0.697476
-0.8387612,259,1.148756
-1.6916639,260,0.873455
-4.2984896,261,0.44999
-4.861048,262,0.550224
-1.158712,263,0.278461
-6.3465753,264,-0.034556
-2.0751987,265,0.97587
-5.80035,266,0.348108
-2.6041222,267,1.22258
-5.718808,268,0.644156
-7.7731695,269,0.742984
-7.928031,270,0.705814
-3.0250847,271,0.658008
-6.2456636,272,0.512978
-5.680197,273,0.221596
-3.8306181,274,0.974394
