1,mutation,y_true
-5.98792,0,1.701297
4.047348,1,-0.008101
-6.725457,2,0.692399
-6.44227,3,0.680843
-9.313978,4,0.343993
-12.676263,5,0.332849
-5.926695,6,0.620059
-4.804006,7,1.086504
-10.598741,8,5.995329
-10.137686,9,0.105091
-14.361879,10,0.543861
-13.729447,11,-0.143237
-3.3858898,12,0.363903
-3.2729008,13,1.096052
-11.418778,14,0.572221
-8.520137,15,0.407145
-4.6642847,16,1.230174
-3.1534371,17,0.760942
-5.3708744,18,0.804227
-11.069892,19,0.572028
-6.773241,20,1.571368
-12.056366,21,0.388986
-13.33843,22,0.864485
-9.009314,23,0.773384
-6.3390727,24,1.555665
-7.93313,25,1.130072
-4.9404297,26,1.069164
-12.098031,27,0.055945
-14.962305,28,-0.026135
-8.387519,29,0.113264
-10.174552,30,0.131013
-6.9718447,31,0.812837
-3.6512017,32,1.174012
-11.408084,33,0.498044
-11.173173,34,0.114556
-12.879249,35,-0.063977
-15.1125145,36,0.695479
-9.838358,37,0.977609
-12.284705,38,-0.269099
-9.751627,39,0.397619
0.19381058,40,1.218245
-12.279972,41,1.050727
-11.74448,42,1.954977
-10.184893,43,0.864982
-8.576643,44,1.120935
-15.092244,45,0.979971
-9.660256,46,0.547702
-14.425345,47,0.078204
-12.924478,48,-0.28322
-4.409008,49,0.828404
-3.2655478,50,0.853443
-13.328597,51,0.360265
-8.239696,52,1.02417
-14.239244,53,-0.481997
-0.94372624,54,1.441571
-4.9119477,55,0.903881
-8.038379,56,0.859543
-7.247019,57,1.432517
-12.336566,58,0.620421
-14.242163,59,-0.453297
-8.907843,60,1.243816
-15.011509,61,0.352096
-8.456831,62,2.241515
-4.1763673,63,2.665361
-11.34093,64,0.746909
-8.84163,65,1.114211
-13.484686,66,0.023658
-12.538191,67,1.014709
-9.890181,68,2.002171
-2.049379,69,0.624624
-12.470031,70,1.516342
-8.052715,71,0.282776
-6.7315073,72,-0.202776
-1.730852,73,0.747265
-7.3003106,74,0.185137
-11.07872,75,-0.267
-11.509335,76,0.85477
-7.009484,77,0.880879
-12.746684,78,-0.376815
-8.348379,79,1.793692
-5.382352,80,1.184205
-10.05755,81,-0.073071
-9.365846,82,0.527472
-20.268986,83,-0.281376
-6.285684,84,1.277016
-6.422454,85,0.003697
-4.178893,86,0.824535
-13.131139,87,0.040918
-11.4303,88,0.330957
-10.841427,89,1.013062
-9.281755,90,0.390743
2.2316852,91,1.366954
-7.5083146,92,1.020271
-12.15756,93,-0.533454
-12.345675,94,-0.260052
-12.842208,95,-0.433888
-13.850038,96,0.280886
-5.7921896,97,0.308333
-9.992746,98,0.116059
-3.7066822,99,0.865536
-0.5639273,100,0.808294
-10.064868,101,0.091503
-9.140698,102,0.574928
-14.615839,103,-0.402942
-6.304674,104,0.885653
-8.814242,105,0.886278
-4.3793106,106,0.559833
-11.348148,107,-0.549733
-2.6613111,108,1.558712
-16.996231,109,0.155856
-3.572453,110,2.031959
-7.7983804,111,0.956509
-14.392114,112,0.885405
-13.87092,113,-0.308774
