1,mutation,y_true
-3.3778887,0,-0.796552
-7.4653487,1,-1.40119
-8.927337,2,-0.009929
1.9238758,3,0.672586
-7.7816596,4,-1.157647
-2.9194713,5,-0.679245
-3.8059435,6,-1.101017
-9.394353,7,-1.119012
-3.9170609,8,-0.989366
-7.6568146,9,-1.23675
-7.34439,10,-1.145957
1.4416289,11,0.552171
-0.24169064,12,-0.748525
-5.158054,13,-1.058182
-1.357007,14,0.702361
-4.275093,15,-0.936486
-3.3763466,16,-0.38712
-5.729559,17,-1.025813
-4.5770407,18,-0.956365
-1.7318187,19,-0.988863
-5.332276,20,-0.845261
-3.3269732,21,-0.774155
-3.4054132,22,-0.614618
0.8442986,23,-0.629933
-2.726271,24,-0.321988
-0.7120557,25,0.194472
-6.076107,26,-0.999136
-5.938907,27,-1.050312
-4.080193,28,-0.889026
-1.6607459,29,-0.953741
-1.6167339,30,-0.706778
-5.8867235,31,-0.898577
-5.946678,32,-1.064537
-3.3992343,33,-0.993986
-2.8909135,34,-1.25823
-6.3302116,35,-0.942416
1.0756803,36,-0.001173
-5.4767885,37,-1.199262
-3.69947,38,-0.643888
-6.4818654,39,-1.552771
-5.92923,40,-1.135317
0.3519671,41,0.309457
-3.4534612,42,0.775944
3.5075192,43,0.008373
-4.6214385,44,-0.968253
-8.68804,45,-1.062634
-7.952889,46,-0.976159
-1.8238987,47,-1.14358
-10.917947,48,-1.373243
-8.073975,49,-0.149286
-4.6853294,50,-0.83187
-5.295747,51,-1.168417
-5.615442,52,-1.107611
-3.9679525,53,-0.680002
-3.4561846,54,-1.1218
0.40043646,55,0.238232
-1.5751429,56,0.919867
-12.028939,57,-1.355855
0.3726585,58,0.097362
-3.572618,59,0.089817
-3.6434255,60,-1.020846
-3.3873835,61,-0.413031
-0.025671005,62,-0.173501
-3.0127358,63,-0.774481
-4.365259,64,0.161881
-5.1874228,65,-1.231133
-4.6664124,66,-1.026701
-6.0649076,67,0.0
-4.0422125,68,-0.809789
-10.490532,69,-1.232683
-1.4106082,70,-1.290169
1.2499628,71,0.703227
-9.009992,72,-1.398618
-6.9459863,73,-1.254516
-2.5362842,74,-0.93204
-5.0905848,75,-1.289715
-1.3936408,76,-0.486668
-2.4084258,77,-0.959639
0.3280177,78,0.272457
-5.7216787,79,-1.048025
-7.1740723,80,-1.260888
-3.48218,81,-1.031878
-2.4174492,82,0.015328
-1.4871073,83,-0.568405
-8.456846,84,-1.233661
-3.8201294,85,-0.913773
-3.8002114,86,0.888179
-5.418075,87,-1.04489
-0.2162652,88,0.0119
-7.733879,89,-1.039142
-3.1841826,90,-0.354162
0.5980363,91,-1.00342
-0.8444834,92,-0.051094
-2.4036522,93,-0.060514
-5.662033,94,-1.147248
1.1052275,95,-0.978466
-6.609557,96,-0.812899
-6.8294053,97,-1.582234
-6.186109,98,-1.296652
0.4021988,99,-1.060451
2.1458461,100,0.828022
-6.1146336,101,-0.895961
-5.6806917,102,-0.862209
-6.787879,103,-0.942724
-4.814913,104,-1.433625
-8.862361,105,-1.221967
-4.46774,106,-0.535945
-2.0000615,107,-0.918914
-3.2157373,108,-0.787897
-7.0357885,109,-1.071848
1.5860789,110,1.753088
0.100525856,111,-0.369435
-5.619106,112,-0.8949
-2.0293107,113,0.02673
-1.9167356,114,-0.922413
-1.9367075,115,-0.830521
-7.025954,116,-1.257234
-0.74835634,117,-0.151023
-5.088882,118,-0.805418
-8.604554,119,-1.151372
-4.666744,120,-0.867024
0.5424435,121,1.29935
-0.74118996,122,-0.932252
-8.763977,123,-0.884287
-4.9386897,124,-0.877861
-2.500453,125,0.36565
-4.9892178,126,-0.91458
-8.37999,127,-1.279197
-3.4873304,128,-0.781325
-7.141439,129,-0.559696
-6.7109237,130,-0.931882
-7.2893233,131,-1.140296
-5.649589,132,-0.797853
-7.273862,133,-0.876089
-1.2920146,134,-0.272627
-1.0635138,135,-0.531502
-5.1060076,136,-0.022574
-2.450553,137,-0.614384
-3.6727967,138,0.93244
-6.1403685,139,-1.258559
-8.283976,140,-1.025048
-4.245772,141,-1.191587
-4.073882,142,-1.028637
-3.5275397,143,-0.9382
-1.9345994,144,-0.901513
4.9927025,145,0.081794
-2.7954783,146,-1.093075
-1.969996,147,0.305305
-4.246561,148,-1.115093
-2.158608,149,-0.115414
-9.542501,150,-1.277804
-6.9517946,151,-1.131118
-4.1082387,152,-0.925499
-6.1459355,153,-0.56491
-9.495581,154,-1.065133
-6.6568995,155,-0.948243
1.7934724,156,0.673761
0.2081008,157,0.282734
-7.835004,158,-1.053772
-5.701003,159,-1.011326
-3.469491,160,-0.454404
-4.7199173,161,-0.989105
-7.0270205,162,-1.213498
2.3066483,163,0.784823
-6.4407687,164,-1.595693
-3.4632173,165,-0.71229
-6.397223,166,-1.017622
-7.4489236,167,-0.84149
-5.9487667,168,-1.231204
-7.13471,169,-1.28882
-7.469737,170,-1.413536
-4.607798,171,-1.011961
-9.857463,172,-0.669666
-2.4173598,173,-1.027462
-4.8368626,174,-0.892445
-2.4130507,175,-0.652403
-6.2063255,176,-1.119486
-1.686584,177,-0.950729
-2.2183118,178,0.818511
-0.14822316,179,-0.102672
-4.758711,180,-0.988933
