1,mutation,y_true
-4.7870827,0,0.197902
-6.1256657,1,0.057552
-0.6734079,2,0.719162
-1.201614,3,1.009113
-4.854994,4,0.816314
-2.537755,5,0.131325
-7.3592057,6,0.070652
-6.0124145,7,0.068534
-2.629063,8,1.118014
-3.36975,9,0.138458
-2.896693,10,0.154488
-10.3215885,11,0.387851
0.4699228,12,0.888359
-4.7787824,13,0.522402
-3.2142155,14,0.593211
-3.7818727,15,0.65231
-3.1028101,16,0.19834
-2.4162555,17,0.961221
-5.8511987,18,0.056359
-9.331188,19,0.126334
-4.483479,20,0.625009
-1.7360462,21,0.076612
-2.9504433,22,0.633135
-8.884856,23,0.166951
-0.4925369,24,0.943481
-5.288753,25,0.573633
-7.744319,26,0.153572
-10.680051,27,0.019728
-5.1706014,28,0.078343
-5.483202,29,0.950398
0.11130385,30,1.033423
-6.759345,31,0.678183
-4.0393667,32,0.807257
-2.0882223,33,0.86012
-4.7249537,34,0.400561
-1.8197514,35,0.62692
-3.7756045,36,0.870861
1.4569407,37,1.052017
-7.6933417,38,0.08163
-4.055519,39,0.462125
-8.853096,40,0.189118
-4.163459,41,0.843778
-4.9688697,42,0.876374
-0.62989986,43,1.217134
-4.531857,44,0.475442
-4.41587,45,0.006176
-11.039327,46,0.091195
-1.1616483,47,0.475965
-8.963003,48,0.672582
-6.949192,49,0.229254
-7.654864,50,0.48684
-5.2489533,51,0.427874
-1.2739304,52,0.895044
-9.606985,53,0.035714
-9.153695,54,0.858917
-0.33437008,55,0.761338
0.53187984,56,0.599824
1.0159115,57,1.138461
-3.4242191,58,0.067869
-1.360998,59,0.979561
-3.9411476,60,0.968782
-5.011322,61,0.687184
-4.808613,62,0.193947
-1.0958681,63,0.510745
0.38188967,64,1.07651
-1.7010181,65,0.548117
-0.5289976,66,0.848295
-2.9134634,67,0.048266
-2.115055,68,0.918808
-5.571219,69,0.23313
0.59014404,70,1.09644
0.5006855,71,0.364774
-9.664104,72,0.080511
-7.7049513,73,0.965046
-1.0365728,74,0.6875
-2.2410843,75,0.987241
-4.421762,76,0.726942
-3.2260764,77,0.880006
-1.8147447,78,0.772249
-4.8314323,79,0.43667
-2.4554005,80,0.890044
-1.7639285,81,0.615224
-3.9121947,82,0.573568
0.9583308,83,0.909863
-4.925817,84,0.422023
-2.937252,85,0.919385
-3.4971228,86,0.685155
-8.183196,87,0.039167
0.5471693,88,0.990142
0.03590161,89,0.86303
-7.5117865,90,0.057416
-9.849658,91,0.05233
-2.4269328,92,0.599578
-2.2310195,93,0.92628
-1.1696519,94,0.833442
-5.5091166,95,0.914599
-0.4876107,96,1.142449
-5.674567,97,0.078031
-1.0102314,98,0.794293
-1.1557966,99,0.897618
-8.373348,100,0.364557
-4.033062,101,0.974131
-2.2858121,102,0.895402
-9.543715,103,0.0837
-0.94144106,104,1.034298
-1.6923234,105,1.070585
-4.1031356,106,0.084388
-3.6573255,107,0.77118
-5.023357,108,0.161831
-5.41954,109,0.052079
-5.7155104,110,0.058273
-6.1174207,111,0.404433
-3.854099,112,0.987413
-1.5725944,113,1.088105
-2.5771244,114,1.010433
-10.012301,115,0.208362
-8.663659,116,0.14684
-1.1459526,117,0.754253
-3.3782082,118,0.404475
-6.481773,119,0.054251
-2.5822456,120,1.274776
-4.15453,121,1.098245
-8.292219,122,0.076619
-3.2374237,123,0.532875
-5.81595,124,0.963683
-10.477159,125,0.063865
-5.628991,126,0.158213
-7.2537475,127,0.042732
-6.4772153,128,0.770055
-11.992116,129,0.111975
-1.6845065,130,0.854566
-2.2485592,131,0.854522
-5.2728086,132,0.98089
-7.9952736,133,0.572299
-3.0105371,134,0.121132
-4.120661,135,0.142906
-6.3817363,136,0.077173
-2.2963474,137,0.882192
-2.2650764,138,0.846121
-4.930279,139,0.458679
-7.753896,140,0.23445
-9.20239,141,0.099069
-5.6023026,142,0.442286
-6.1138434,143,0.705685
-1.1394113,144,0.883731
-5.360647,145,0.360813
0.25107178,146,1.047798
-4.564532,147,0.293017
-7.895699,148,0.762273
-7.256097,149,0.059635
-2.8062668,150,0.471921
-9.75559,151,0.04364
-9.019378,152,0.053191
-6.681328,153,0.180761
-1.8790447,154,0.619249
-1.1654875,155,0.899041
-8.318013,156,0.192321
-1.1586213,157,1.016757
-2.4598813,158,1.019071
-5.5433855,159,0.065241
-4.4122753,160,0.662205
-1.6243689,161,0.572245
-1.916712,162,0.909572
1.4394332,163,1.127591
-1.6840394,164,0.688654
-2.128014,165,0.590703
-10.140862,166,0.077484
-5.4291563,167,0.794957
-0.19603974,168,0.683087
-5.242985,169,0.701605
-5.964883,170,0.318096
-0.31943306,171,1.046767
-6.725906,172,0.494119
-2.6128294,173,0.993857
-2.134054,174,0.461848
-8.006006,175,0.045984
-3.4996283,176,0.405624
-2.929893,177,0.476181
3.3897145,178,1.124093
-6.627124,179,0.303409
-2.1416316,180,0.93214
-6.530478,181,0.171797
-7.450967,182,0.464124
-5.492576,183,0.247946
-8.112727,184,0.446065
-8.853931,185,0.199755
-2.2202063,186,0.699316
-5.870654,187,0.57283
-13.210619,188,0.08997
-2.602657,189,0.56128
-4.9812346,190,0.042654
-0.40142596,191,0.938766
-1.4975508,192,0.522241
-11.252071,193,0.167517
0.012260817,194,0.940988
-5.0875154,195,0.210944
-5.301488,196,0.437611
-1.5394875,197,0.853423
3.029084,198,1.197389
-9.652386,199,0.068962
-4.6478987,200,0.83864
-8.572572,201,0.094624
-6.1277423,202,0.043486
-6.3990684,203,0.523069
-1.1507775,204,0.705601
-9.008992,205,0.109711
-8.06571,206,0.241702
-9.145163,207,0.064528
-5.5664945,208,0.500638
1.4503495,209,1.230799
-6.9742446,210,0.896139
-3.2251945,211,0.59606
-5.711352,212,0.961999
-0.6341061,213,0.845721
-3.3735263,214,0.752747
-3.3704796,215,0.827048
-3.022325,216,0.72885
-7.9634385,217,0.128148
-4.3218303,218,0.43414
-5.7008514,219,0.147244
-4.1576166,220,0.72441
2.405948,221,1.046786
-3.5677848,222,0.189201
-4.959844,223,0.046486
-5.694402,224,0.121923
-1.312248,225,1.19343
-1.6522913,226,1.057256
-2.1472287,227,0.9731
-3.108367,228,1.181614
3.3257034,229,1.146979
-9.473715,230,0.097124
-1.9355261,231,0.910223
-10.341836,232,0.102468
-6.1977043,233,0.101908
-0.5581751,234,0.770268
-1.6586671,235,0.79317
-8.57595,236,0.374961
-5.246509,237,0.607952
-0.4732905,238,0.641829
-4.042785,239,0.112002
-2.3675535,240,0.593929
-7.4539146,241,0.086276
-7.2716026,242,0.070383
-1.14691,243,1.116658
1.4415637,244,1.05101
-5.8030767,245,0.696034
-2.7853994,246,0.995053
-2.8241158,247,0.604444
-5.5426216,248,0.510539
-5.3670993,249,0.199214
-7.948029,250,0.203463
-0.8122702,251,1.018163
-9.418197,252,0.057775
-5.1229606,253,0.05324
-6.3864684,254,0.110798
-2.4152024,255,0.791172
-5.4417806,256,0.64907
-9.879107,257,0.145495
-12.660065,258,0.595658
-10.735024,259,0.177887
-3.0366318,260,0.793297
-7.056294,261,0.258285
-5.0743,262,0.565236
-3.0213835,263,0.995019
-2.3912618,264,0.839225
-6.9955735,265,0.173169
-7.106232,266,0.28324
-5.7470226,267,1.084116
-5.671253,268,0.811926
-2.6275854,269,0.952985
4.3327127,270,1.150278
-4.3677416,271,0.919778
-0.08199982,272,0.956536
-1.6066033,273,0.60112
-5.2905893,274,0.423058
-3.8853831,275,0.158235
-3.3676476,276,0.089954
-1.4623426,277,0.899442
-7.7060595,278,0.322021
-4.9514565,279,0.181962
-2.0803156,280,0.818482
-4.0218916,281,0.400634
-7.4502807,282,0.519917
-7.1988587,283,0.887629
-3.5575824,284,0.917666
-1.3860731,285,0.82202
-3.754816,286,0.855096
-6.641671,287,1.121454
-2.0486314,288,0.867542
-4.907947,289,0.907131
-3.6430066,290,0.772865
-2.245782,291,0.287029
-1.0620784,292,1.009801
-2.9996738,293,0.453504
-4.2325263,294,0.46811
-5.7528524,295,0.918715
-10.317789,296,0.067791
-6.74969,297,0.392807
-8.902092,298,0.159179
-3.8022497,299,0.174081
1.4207329,300,1.050846
-3.140751,301,0.61829
-0.2709359,302,1.109624
-7.5102725,303,0.054248
-3.5113606,304,0.987377
-1.9857002,305,1.002559
-4.3744617,306,0.113296
-4.931412,307,0.462926
-8.225159,308,0.712727
0.30426422,309,1.008801
-9.299126,310,0.047232
-1.7496653,311,0.229288
-3.4438806,312,0.287364
0.63717747,313,1.029401
-8.8464155,314,0.617433
-3.2594538,315,0.096868
-6.1760488,316,0.255031
-5.182496,317,0.236719
-6.9001245,318,0.777787
-9.329187,319,0.054156
-2.679404,320,0.902847
-4.2293673,321,0.128627
-8.272577,322,0.105764
-0.5406183,323,0.946384
1.4758232,324,1.01422
-4.0001707,325,0.751289
-0.091212325,326,1.196977
-11.36189,327,0.038882
-4.126785,328,0.100641
-1.285941,329,1.198189
-0.13814186,330,0.982858
-1.1972985,331,0.107126
-12.085564,332,0.06551
-2.2977462,333,1.221656
-2.9052548,334,1.020755
-8.277324,335,0.227509
-6.0711865,336,0.143461
-2.4711561,337,0.944538
-3.7368348,338,0.030175
0.051762365,339,0.984267
-10.596482,340,0.053355
-1.6245229,341,0.977055
-3.485355,342,0.651382
-2.6982067,343,1.046667
-6.2081523,344,0.932059
-7.0866923,345,0.03774
-1.5351197,346,1.082573
-3.7631416,347,0.896399
-8.564118,348,0.039813
-5.3429527,349,0.08729
-8.368202,350,0.868884
0.10273066,351,0.963124
-5.271671,352,0.060568
-7.8645387,353,0.03163
-2.9190443,354,0.707962
-1.3425139,355,0.953329
-6.684651,356,0.093024
-6.5788293,357,0.51731
-2.0654504,358,0.142763
-2.1927311,359,0.345945
-2.6947231,360,1.045631
