1,mutation,y_true
0.26927462,0,0.946418
-7.8032618,1,0.100611
-2.4170172,2,0.753702
-9.59804,3,-0.033643
-3.814459,4,0.719768
-6.610039,5,0.159761
0.031877577,6,1.04798
0.570278,7,0.994605
3.004321,8,1.38292
-3.8234024,9,0.736769
-9.140952,10,0.15324
-2.4359205,11,0.42279
-3.9191473,12,0.261202
-7.6355357,13,0.165982
-2.3199158,14,0.478748
-2.7992766,15,0.858913
-4.5940514,16,0.489946
-0.8254495,17,1.737473
-0.29409412,18,0.651716
-2.257738,19,1.061573
-7.2856674,20,0.215967
-0.45739868,21,0.985845
-7.1268544,22,-0.050762
-1.1429608,23,1.079329
0.39223164,24,0.935724
-2.780946,25,0.831008
-1.1984665,26,0.987183
1.1099782,27,1.03607
-4.023283,28,0.759247
-0.8415578,29,1.321293
2.712047,30,1.25538
-1.0242068,31,1.105711
0.2411427,32,1.036906
-0.5496643,33,0.999881
-8.366697,34,0.008672
-1.2265391,35,0.931781
-0.7031636,36,1.010806
-1.3052092,37,0.939851
4.3451996,38,1.153811
1.5041296,39,1.150745
-1.6754984,40,1.3508
-7.9651155,41,0.781486
-7.4199147,42,0.366849
0.021884471,43,1.024354
1.4974898,44,1.067299
-0.60824454,45,0.895721
-5.4863644,46,-0.014383
-0.31270778,47,1.047191
-0.19241951,48,0.779649
-1.4642617,49,0.757236
-4.421008,50,0.557547
-0.33992663,51,1.008967
0.30422878,52,0.939406
-0.90081805,53,0.966821
-0.39491227,54,0.968704
-3.1825805,55,1.644583
1.3130043,56,1.116026
1.277467,57,1.304589
-2.8927822,58,0.914222
-2.865784,59,1.040846
1.4203128,60,1.195429
-3.3825054,61,0.680084
3.3025715,62,0.749026
-2.391507,63,1.680587
-1.7437551,64,1.586703
-4.860695,65,1.916254
-0.7210419,66,0.903735
-2.0437403,67,0.883498
-1.0889232,68,0.994989
-1.8238153,69,0.705471
-1.2340233,70,1.196038
-2.3739243,71,0.965327
-2.4214468,72,1.460655
-0.85739905,73,0.952389
-0.78351665,74,1.099355
0.62822056,75,1.194344
0.3584856,76,0.99191
1.1492736,77,1.187964
-3.0534816,78,0.80306
0.11066869,79,0.671166
-5.4177537,80,0.545928
-2.7606437,81,1.306237
-0.14851257,82,1.060354
1.7229872,83,1.165383
-0.98447895,84,1.220269
1.1893395,85,1.191953
1.1443962,86,1.221393
-1.0759068,87,1.043686
-6.2974453,88,0.029679
-2.1386254,89,0.343823
-0.40239847,90,0.992204
-0.647769,91,0.951137
-0.5117985,92,1.033719
-1.0949951,93,0.989904
-1.1510237,94,0.96062
-2.6153975,95,1.080393
-1.8823574,96,1.561169
-0.8601448,97,0.959104
-1.0206695,98,1.043567
-0.6862612,99,1.353091
-4.7134137,100,2.009323
-1.8755641,101,0.238655
-1.0047444,102,1.254621
-0.72705066,103,1.112395
-3.3909175,104,1.810435
-0.32524097,105,0.800667
-4.8124723,106,1.952596
-0.58638835,107,0.839306
-0.8449067,108,0.949353
-1.7356675,109,0.712302
-4.848384,110,0.111729
-0.2547567,111,1.080376
0.34225577,112,0.528612
-0.98072106,113,0.974706
-1.304839,114,0.669694
-1.9072349,115,0.695809
0.58023554,116,1.060062
-1.56618,117,1.057746
-1.7249717,118,0.840735
-1.7465826,119,0.840661
-3.7801948,120,0.516842
0.3608186,121,1.039568
-0.059923545,122,0.972947
-0.8671506,123,1.09949
0.10078892,124,1.409378
-0.12105361,125,0.949563
-3.6093557,126,0.345609
-0.63576204,127,0.945013
0.22763419,128,1.135653
-0.9043426,129,0.73675
-0.057466857,130,0.819234
-1.6037837,131,0.606097
-0.7551718,132,0.985961
-0.9179596,133,0.552276
1.0278083,134,1.00953
-1.3833681,135,0.670681
0.114341766,136,1.013674
-2.480618,137,1.031135
-3.084709,138,0.627033
-0.8255492,139,0.889466
-2.7308078,140,0.812582
-0.045701653,141,0.992959
-3.611896,142,0.677151
-2.856684,143,0.279324
0.045475017,144,1.114849
-5.1133633,145,1.885437
0.41272023,146,0.997246
-0.34367466,147,0.976275
-4.4611907,148,1.022621
1.8169606,149,1.029636
0.30995697,150,0.593187
-9.466186,151,0.152138
-4.096896,152,0.905138
-2.3310366,153,1.063337
-5.8678923,154,0.098903
-0.6330192,155,0.814272
-1.6867768,156,1.414002
-8.009771,157,0.053441
1.1440232,158,1.049895
-0.046023972,159,1.006929
0.57172525,160,0.906517
-2.7945604,161,0.719481
-1.0957105,162,0.948311
-8.801618,163,-0.048213
-3.7292514,164,0.035722
-8.513951,165,-0.056369
1.1416998,166,1.089664
-3.4560192,167,1.253182
0.10975081,168,1.240132
0.57806057,169,1.18493
0.18656158,170,1.19721
0.33868682,171,1.171475
-3.7318401,172,1.134512
-1.7800293,173,0.873415
-6.835354,174,1.459933
-2.837574,175,0.444398
-1.2343442,176,0.876522
0.64698625,177,0.712165
-0.58749723,178,1.005969
-0.6598182,179,0.887029
0.06940304,180,1.002462
-2.2453785,181,0.532381
3.5869467,182,1.427069
-9.162342,183,0.159424
0.029855281,184,0.928358
-1.3932405,185,0.761759
-2.71807,186,1.74751
-1.2618597,187,0.693686
-1.1796869,188,1.085372
-3.5275156,189,0.782792
-2.776984,190,0.755326
-2.132758,191,0.706315
-4.9397306,192,0.046145
-2.373178,193,0.387325
-3.2519083,194,0.70044
-0.99215454,195,0.923041
-4.527332,196,0.535168
-2.2136388,197,0.871463
0.6228094,198,1.120147
-3.2833118,199,0.345397
-4.7424355,200,0.239401
-1.9337012,201,1.461919
1.6417688,202,1.158553
-5.4803724,203,0.404708
-0.29056472,204,0.965622
-1.8553706,205,1.11157
0.8676412,206,1.154136
-0.22937302,207,0.921498
-0.63820124,208,0.959146
-1.5557175,209,1.118446
-0.001655519,210,0.89209
-0.54442734,211,1.112927
0.36120048,212,0.533321
-2.894329,213,0.939876
-0.8488583,214,1.037851
-0.51940846,215,1.131342
-1.8552036,216,0.919254
-0.73083603,217,0.953296
1.1146649,218,1.199607
2.3822525,219,1.26156
-1.7705185,220,0.728131
-0.18443406,221,1.401514
0.19537827,222,1.061363
-2.217485,223,0.871016
-3.8753748,224,1.690971
0.23402226,225,0.521588
-2.8932114,226,1.068927
0.66258764,227,0.98802
0.7455613,228,0.739604
1.1453187,229,1.362945
-0.12726744,230,0.902286
-2.1922293,231,0.950064
-2.7890964,232,0.365545
-1.1768612,233,1.855209
-1.3888237,234,0.427056
-1.3570504,235,1.146616
0.6533654,236,1.173735
-1.3744702,237,0.979125
-1.0595998,238,1.124541
-1.0765448,239,0.828317
-1.0767361,240,0.90872
0.6550667,241,1.137102
-1.9411094,242,1.412256
-7.885261,243,0.103133
0.42548367,244,1.124117
-2.294146,245,0.73053
-1.3434958,246,0.87226
-0.77750725,247,0.876669
1.0965047,248,0.973063
-2.4340289,249,0.795945
-1.9967734,250,1.326292
-4.577982,251,2.034762
-3.3260813,252,1.26298
0.0013683438,253,0.848835
-1.0144756,254,1.12552
1.0703771,255,1.209453
0.73235786,256,0.59283
-0.433551,257,1.124313
-2.02911,258,0.444758
-1.9211242,259,1.266482
0.012129545,260,1.240289
-1.4940839,261,0.96051
-1.6777494,262,0.422438
0.16465051,263,0.890945
-0.79886645,264,1.065738
-0.97153944,265,0.524494
-0.28541747,266,0.611379
0.41988364,267,1.214647
0.94150597,268,1.203315
-0.039212592,269,0.933214
1.158026,270,1.110164
-2.4066465,271,0.326791
-10.529308,272,-0.04132
-1.1108098,273,0.997559
-0.812439,274,0.811967
-2.7072248,275,1.029997
-0.55584383,276,0.919749
-1.612501,277,0.601701
1.6932235,278,1.236473
-0.7977269,279,0.576065
-1.8687059,280,1.187576
-2.5101354,281,1.887331
-2.335236,282,1.278214
-0.5132659,283,1.166283
-5.901035,284,0.543532
0.6193221,285,0.982306
-5.920601,286,0.255763
-0.8167384,287,1.057082
-3.1429837,288,1.324805
-3.7177756,289,0.633584
-0.6931774,290,0.949334
-1.7268032,291,0.720795
0.9674119,292,1.046631
-1.3562086,293,1.067778
-0.57008934,294,1.108475
-0.1794151,295,0.900541
-0.8423211,296,1.026293
-1.7765888,297,1.765522
-0.003772445,298,1.098975
-1.1511751,299,1.384987
-1.5981658,300,0.790751
-1.917168,301,0.530853
4.628487,302,1.346117
-1.684721,303,1.148067
-2.0513902,304,0.281979
-0.47915867,305,1.018522
-1.0452588,306,1.077893
0.3868393,307,1.349344
-3.339604,308,0.167408
-0.93910253,309,0.405329
0.15994406,310,1.138998
-1.1591887,311,1.202914
-3.2493176,312,0.825593
-7.285658,313,-0.008046
-0.642927,314,1.774548
-6.4479895,315,0.179155
0.44400954,316,1.069744
-0.8673288,317,0.760621
-1.2593181,318,0.781123
-1.5598551,319,0.598887
2.9277549,320,1.326084
-2.3892388,321,0.669054
0.05730526,322,1.009964
0.9237244,323,1.384868
-0.6822419,324,1.166679
0.46949133,325,1.046394
