1,mutation,y_true
-0.038280487,0,1.23105
-0.054480314,1,0.6063
-0.0077519417,2,1.38735
0.0016777515,3,2.20435
-0.0007324219,4,1.9723
-0.015591145,5,0.20325
-0.04084897,6,3.4583
-0.03464794,7,0.7795
-0.022541046,8,1.80035
0.00983429,9,2.3556
0.009554625,10,0.0929
-0.116718054,11,0.0726
-0.074123144,12,0.14165
0.011203289,13,2.68315
-0.0056421757,14,2.37025
-0.058935642,15,0.14545
-0.069918156,16,0.5479
-0.002861023,17,1.09655
-0.091026306,18,0.22715
0.009374857,19,0.94075
-0.033040524,20,1.16545
-0.05676031,21,0.4772
-0.068753004,22,0.53135
-0.032236338,23,1.19165
-0.111611366,24,0.0522
-0.064116955,25,0.33215
-0.01861,26,2.2036
-0.029472113,27,2.00115
-0.08588672,28,0.1757
-0.122941494,29,0.06395
-0.057208538,30,1.56285
-0.061504364,31,0.8563
-0.04507518,32,0.1263
-0.041818857,33,1.33015
-0.059862852,34,0.09345
-0.054235697,35,1.6453
-0.0060982704,36,2.20435
-0.038589478,37,0.4033
-0.019325256,38,1.1153
0.006471634,39,1.8604
-0.0551126,40,1.4935
-0.050089598,41,0.0673
-0.03755188,42,0.66365
-0.05783677,43,1.62655
-0.11135912,44,0.0673
-0.08639431,45,0.10145
-0.017175198,46,1.88865
-0.06800008,47,1.83085
-0.027011871,48,1.4023
-0.073892355,49,0.55765
-0.0455513,50,0.7589
-0.055552483,51,0.5217
-0.017575026,52,1.60035
-0.081992626,53,0.1102
-0.035469532,54,0.1867
-0.033721924,55,1.88645
0.015675783,56,1.6778
-0.053912878,57,1.095
-0.027992964,58,2.6157
-0.01807189,59,2.0062
-0.012451649,60,1.38305
-0.04477191,61,1.05985
0.006514311,62,1.79965
-0.085781336,63,0.3682
-0.04276371,64,0.84525
-0.05544734,65,0.8318
-0.035125017,66,1.60445
-0.038429976,67,0.11815
-0.005293846,68,0.9837
-0.039996147,69,0.0575
-0.0060470104,70,3.83105
0.0032887459,71,2.22345
-0.018854141,72,2.6703
-0.0013384819,73,1.64345
-0.043034554,74,0.5695
-0.06340814,75,0.07705
-0.103376865,76,0.07215
-0.005979538,77,1.6145
-0.05244279,78,1.06955
-0.027908325,79,1.12325
-0.019848824,80,2.21195
-0.023230314,81,1.75145
-0.019816875,82,2.9763
-0.014061689,83,1.9938
-0.021023989,84,2.96545
0.023253202,85,3.2517
-0.015458107,86,0.2074
-0.07761598,87,0.08835
-0.024173021,88,1.26235
0.019467115,89,1.1697
-0.022264719,90,1.057
-0.050835133,91,0.51325
-0.112498045,92,0.20875
-0.030729294,93,2.13235
-0.013389826,94,1.94975
-0.07606125,95,1.16365
-0.022536516,96,0.7435
-0.029062986,97,0.23385
-0.05887246,98,0.0381
-0.11276913,99,0.1146
-0.036997557,100,1.62135
-0.010494471,101,2.4158
-0.027176142,102,2.4593
-0.05120921,103,2.02635
-0.07099581,104,0.06115
-0.058360577,105,0.09435
-0.061208963,106,0.05565
-0.0830307,107,0.0621
-0.034455776,108,1.30235
-0.06051874,109,0.3204
-0.017964602,110,1.62975
-0.09791136,111,0.54845
-0.09569907,112,0.3239
-0.059502363,113,0.10925
-0.008709669,114,1.45575
-0.08265591,115,0.32485
-0.014566898,116,3.8224
-0.06204152,117,0.51085
-0.008306503,118,1.41815
0.01767993,119,1.78475
-0.03262329,120,0.74245
0.003982067,121,3.4456
0.021110058,122,1.19625
-0.048743248,123,0.27665
-0.02793026,124,1.7647
-0.029006481,125,0.81815
-0.007969141,126,2.89735
-0.06689572,127,0.06575
0.0061457157,128,1.8559
-0.012584925,129,1.19125
-0.058133125,130,1.19755
-0.078321695,131,0.09325
-0.09337664,132,0.8263
-0.012812376,133,3.05995
-0.08265066,134,0.0758
0.013613939,135,0.06135
0.012965679,136,3.4756
-0.0524652,137,0.9666
-0.046316862,138,1.9817
0.008006573,139,2.1191
-0.030030489,140,1.49465
0.0026676655,141,1.81105
-0.037453175,142,2.9559
-0.033419847,143,1.41175
-0.072885275,144,0.1731
-0.043298244,145,0.0575
-0.113799095,146,0.19155
-0.021592379,147,0.12945
-0.007680893,148,0.11365
-0.06672692,149,0.1619
-0.0010313988,150,3.4243
-0.041258574,151,2.57265
-0.086793184,152,0.2529
-0.044715166,153,0.0984
-0.11198807,154,0.0555
-0.059892893,155,1.8335
-0.053833246,156,0.3172
-0.0734539,157,0.115
-0.010310173,158,1.6727
-0.07087946,159,0.0868
-0.03549075,160,2.891
-0.067169905,161,0.37355
-0.010601044,162,1.81515
-0.08587217,163,0.0415
-0.119283676,164,0.0462
-0.0018446445,165,2.7103
-0.06044078,166,0.12905
-0.01292038,167,0.8612
-0.04844618,168,0.34335
-0.057002068,169,1.7928
-0.11722326,170,0.2157
-0.051772594,171,0.04865
-0.013708591,172,3.19365
-0.0035438538,173,1.36895
-0.010560989,174,2.14525
-0.06695962,175,0.0437
-0.025316954,176,1.5038
-0.11405802,177,0.0519
-0.060486794,178,0.40655
-0.13054371,179,0.35325
-0.065653086,180,0.1908
-0.027101278,181,3.4815
-0.09087324,182,0.05985
-0.044980764,183,0.1756
0.0034775734,184,1.78795
-0.01739955,185,1.48655
-0.0068461895,186,1.9812
0.006419182,187,1.28295
-0.023212671,188,2.44195
-0.086223125,189,0.09205
-0.08363104,190,0.16005
-0.014849186,191,1.4203
-0.050444365,192,2.8002
-0.030537844,193,1.57345
-0.02013421,194,2.974
-0.02162385,195,0.11295
-0.048290253,196,1.12145
-0.07286215,197,0.1022
-0.032846928,198,0.11955
-0.040555477,199,2.7021
0.00361228,200,1.8143
-0.041766882,201,1.62025
-0.08810735,202,0.5399
-0.015748024,203,1.79545
-0.05249667,204,0.941
-0.026657104,205,0.76305
-0.027878284,206,0.1065
-0.03685975,207,1.19755
-0.02549839,208,2.0575
-0.024730682,209,0.1077
-0.063721895,210,0.56995
-0.03390217,211,1.01115
-0.057036877,212,0.0369
-0.023785353,213,2.7951
-0.059725285,214,1.18005
-0.017577648,215,0.26705
-0.07667065,216,0.702
0.023941517,217,2.85965
-0.06532526,218,0.0373
-0.00909543,219,2.93305
-0.007922649,220,1.65485
0.006244898,221,1.4959
-0.0806644,222,0.04815
-0.07166147,223,2.8526
-0.045214653,224,1.861
-0.015622854,225,3.98745
-0.06738567,226,0.36365
0.005515814,227,1.1343
-0.108285904,228,0.15745
-0.06471801,229,0.73205
-0.007568836,230,2.11425
0.008266211,231,3.582
-0.024783134,232,1.73315
-0.06807828,233,1.45545
-0.07582092,234,0.08035
-0.013078451,235,1.736
-0.010543585,236,1.6014
-0.041936398,237,1.1521
-0.056343794,238,0.06905
-0.044142723,239,1.6822
-0.023934364,240,0.39875
-0.07913613,241,1.1171
-0.029152155,242,2.36765
-0.029509068,243,2.18145
-0.0269835,244,0.30535
0.0012307167,245,0.8921
-0.044157505,246,1.80145
-0.08617687,247,0.07335
-0.036926508,248,1.849
-0.060798645,249,0.0401
-0.0023374557,250,2.0882
-0.03566599,251,0.22355
-0.023344517,252,0.28565
-0.0015208721,253,2.8605
-0.08579087,254,0.5783
-0.03701234,255,0.1112
-0.009909868,256,2.1565
-0.016974926,257,2.241
-0.03626418,258,3.39275
-0.057650328,259,1.862
-0.11896086,260,0.3014
-0.021708965,261,0.71825
-0.027982473,262,4.283
-0.008575439,263,2.81375
-0.034338236,264,1.5391
-0.019205093,265,1.4023
-0.034656286,266,3.2753
-0.03238058,267,2.30725
-0.057636976,268,0.1729
-0.12873602,269,0.05915
-0.025149345,270,1.8102
-0.005815983,271,1.77525
-0.01699686,272,2.229
-0.043042183,273,0.069
-0.02710414,274,1.58015
-0.046418905,275,0.0529
-0.017286777,276,4.711
-0.010321617,277,1.2926
-0.09937501,278,0.15355
-0.0020952225,279,1.39175
-0.059543133,280,2.30745
-0.017310381,281,1.7945
-0.028184175,282,0.73145
-0.035910845,283,0.75215
-0.011599302,284,1.9415
0.0033655167,285,1.72395
-0.046407223,286,0.6075
-0.040659428,287,2.74345
-0.006512642,288,1.39995
-0.03328395,289,0.62845
0.00029420853,290,1.64135
-0.071314335,291,0.13905
-0.1050868,292,0.0812
-0.13412428,293,0.1469
-0.07784152,294,0.1736
-0.036131144,295,0.2737
-0.06663394,296,0.21405
-0.06567812,297,0.2434
-0.04253912,298,0.2643
-0.06846666,299,0.069
0.0056397915,300,1.7903
-0.0073547363,301,1.6937
-0.0011525154,302,1.74465
-0.01678586,303,0.32015
-0.09125638,304,0.05725
-0.07666254,305,0.2332
-0.05497527,306,0.0861
-0.07219362,307,0.1723
-0.097204685,308,0.11305
-0.05472207,309,0.21905
-0.03844428,310,0.03605
-0.051413298,311,1.30995
-0.041072845,312,2.6364
0.01495266,313,0.08395
-0.051801205,314,0.5131
-0.021846294,315,0.42825
-0.012548208,316,2.2189
-0.05536604,317,1.38185
-0.07172847,318,0.19785
-0.06562781,319,0.0698
0.0014784336,320,1.3265
0.0009534359,321,3.25515
0.008312225,322,2.52785
-0.06657696,323,0.06625
-0.02278018,324,0.09725
-0.007762909,325,0.5851
-0.030228853,326,1.6629
-0.029987574,327,2.153
-0.031983137,328,0.2884
-0.053768873,329,0.50115
-0.017311573,330,1.1397
-0.0771997,331,0.08295
-0.034320593,332,1.6969
-0.033428907,333,1.1727
0.014126062,334,2.3515
0.0060184,335,1.5648
-0.04329753,336,2.10585
0.0042455196,337,1.6211
-0.008088112,338,1.21445
-0.071805,339,0.5072
-0.011814594,340,1.97345
-0.09949732,341,0.15735
-0.013315916,342,1.2663
-0.006829262,343,1.8627
-0.03268504,344,2.0547
-0.016586304,345,2.00725
0.00025701523,346,1.80725
-0.015672684,347,1.5967
-0.035752773,348,2.57945
-0.03833151,349,0.0725
-0.05041623,350,0.0508
-0.05683613,351,0.1594
-0.017664194,352,0.5012
-0.08168006,353,0.19285
-0.061840057,354,0.0613
-0.024157286,355,0.35435
-0.05783558,356,0.67715
-0.029454708,357,1.0413
-0.03592801,358,2.4081
-0.013620377,359,3.2725
-0.04110074,360,1.72875
-0.03373933,361,0.0794
-0.075751066,362,0.09355
-0.06380248,363,0.07795
-0.063260555,364,0.2652
-0.046862364,365,1.8866
-0.042733908,366,0.10375
-0.036604404,367,2.3671
-0.13456607,368,0.1331
-0.0792532,369,1.46925
0.033649445,370,1.6169
-0.018713951,371,1.1498
-0.058434486,372,0.0882
0.0033426285,373,1.2294
-0.0645113,374,0.1668
-0.11458564,375,0.0789
-0.0063700676,376,2.7735
-0.01170969,377,1.64025
-0.0765214,378,0.1046
0.005824566,379,1.8227
-0.019317865,380,0.57975
0.0037748814,381,1.06725
-0.024496555,382,1.2853
-0.039173365,383,0.67345
-0.07230115,384,0.0689
-0.012440205,385,2.2852
-0.09423518,386,0.2508
-0.06519604,387,0.046
-0.035923243,388,0.09645
-0.0249784,389,0.70535
-0.019007206,390,1.09375
-0.115962744,391,0.0333
-0.032742977,392,0.16235
-0.055848837,393,1.0355
-0.026534796,394,0.6079
-0.024970531,395,1.01665
-0.0511055,396,0.4106
-0.02125454,397,0.2071
-0.072133064,398,0.07925
-0.030991793,399,0.75765
0.0011353493,400,0.0679
-0.02537942,401,1.7602
-0.013030291,402,1.09035
-0.013633728,403,1.05135
-0.013900995,404,3.2691
-0.032309055,405,0.54615
-0.0033516884,406,2.46835
-0.07692289,407,0.0911
0.011735201,408,1.3945
-0.04544425,409,2.2532
-0.05125165,410,0.44415
-0.00024604797,411,2.0449
-0.13417864,412,0.0819
-0.029142141,413,1.52555
-0.023530483,414,1.48195
-0.036506653,415,1.22285
-0.0884397,416,0.8164
-0.040127993,417,0.2993
-0.07234573,418,0.04285
-0.0034110546,419,1.6636
-0.038389683,420,2.2757
-0.051071405,421,0.13695
-0.039041758,422,0.04495
-0.07745266,423,0.05075
-0.025966644,424,0.90155
-0.047130585,425,2.07105
-0.12989092,426,0.03945
-0.04041934,427,2.821
-0.023789644,428,1.9735
0.0039634705,429,1.615
0.0009815693,430,2.32415
-0.057295322,431,0.0861
-0.07203889,432,0.1311
-0.016310692,433,0.8356
-0.09056258,434,0.1125
-0.028513432,435,1.4801
-0.04249811,436,1.744
-0.07485771,437,0.0648
-0.026198626,438,2.50785
-0.030290365,439,0.18685
-0.009248018,440,1.8366
-0.05026841,441,0.59035
-0.03513336,442,1.9007
-0.06903696,443,0.53105
-0.0218122,444,0.3181
-0.08249903,445,0.06505
-0.009839773,446,1.9757
-0.015828133,447,2.2065
-0.011554241,448,3.9527
-0.097304106,449,0.0696
-0.025089025,450,2.0555
-0.044021606,451,1.74315
-0.009652615,452,3.3774
-0.030231953,453,0.99225
-0.069931746,454,1.5902
-0.017044783,455,0.1794
-0.012432814,456,2.7526
0.0057225227,457,0.92635
0.0012979507,458,2.96805
0.011080742,459,1.45635
-0.06538272,460,0.06315
-0.061179876,461,0.9271
-0.07162166,462,0.08635
-0.04778552,463,2.50935
-0.01403451,464,3.10085
-0.05681181,465,1.26935
-0.029741526,466,0.2792
-0.04544735,467,0.8334
-0.0611825,468,0.10495
-0.051377773,469,0.0993
-0.0036838055,470,2.53995
-0.06774688,471,0.14015
-0.058857918,472,1.048
-0.091860056,473,0.31325
-0.04135847,474,0.20395
0.009250641,475,1.34595
-0.000821352,476,2.63805
-0.017440796,477,1.312
-0.06822991,478,1.32735
-0.010695696,479,2.28075
-0.01588726,480,0.82505
-0.030383587,481,1.2597
-0.0699482,482,0.43315
-0.031419754,483,0.1253
-0.00126338,484,1.774
-0.0041201115,485,2.27075
-0.015218973,486,1.23215
-0.03901267,487,0.0609
-0.0053310394,488,1.585
-0.019085407,489,2.7297
-0.026469707,490,0.0872
-0.0093791485,491,1.46375
-0.08120632,492,0.0363
0.004016638,493,0.7185
-0.06967497,494,0.0942
-0.01479125,495,2.6552
-0.013674259,496,0.25055
-0.08225751,497,0.1377
0.0020551682,498,0.8169
-0.05013609,499,2.6314
-0.03750968,500,1.65405
-0.017349482,501,1.8967
-0.04474616,502,0.654
-0.07885671,503,0.1548
-0.020675898,504,1.0602
-0.0073537827,505,3.97945
-0.01030159,506,1.4334
-0.027326345,507,0.2558
-0.052703142,508,0.0583
-0.027295113,509,2.03955
0.012958527,510,1.7343
-0.0016121864,511,0.98385
0.030490398,512,1.0326
-0.06588745,513,0.57645
-0.08367324,514,0.11755
-0.030688047,515,1.76385
-0.011343002,516,2.17155
-0.07829356,517,0.07545
-0.06605244,518,0.1254
-0.042554855,519,0.4598
-0.0533669,520,1.11285
-0.08834314,521,0.35545
-0.01643467,522,1.30745
-0.032099247,523,0.23375
-0.026932478,524,1.664
0.0089485645,525,1.56225
-0.037361383,526,1.7354
-0.018791914,527,1.005
-0.0368495,528,1.6756
-0.006995201,529,2.87785
-0.042042732,530,0.56475
-0.04265213,531,0.0796
-0.061861992,532,0.0696
-0.08198738,533,0.2026
-0.015747309,534,0.48585
-0.04949093,535,0.42095
-0.012683392,536,1.5216
-0.010281563,537,2.02085
-0.055321217,538,0.10465
-0.009819269,539,2.6151
-0.052982807,540,0.42165
-0.10368109,541,0.0837
-0.0443604,542,1.5274
-0.09057069,543,0.06295
0.0045056343,544,1.90025
-0.054198027,545,0.69705
-0.02936101,546,0.84255
-0.018177986,547,1.67005
-0.041166306,548,1.96425
-0.038400173,549,0.34975
-0.045470715,550,1.64715
-0.07719064,551,0.07375
-0.029043674,552,2.33145
-0.12104225,553,0.13225
-0.06416345,554,0.2093
-0.073765755,555,0.18315
-0.039137125,556,1.9605
-0.050346375,557,0.17045
-0.016360283,558,1.25585
-0.026438475,559,0.90435
0.006093025,560,0.83655
0.02096963,561,0.20235
-0.01705718,562,1.8543
-0.05757284,563,0.083
-0.01419878,564,0.1405
-0.032163143,565,0.5611
-0.06674528,566,0.0766
-0.040446043,567,0.68865
-0.06209302,568,0.13695
-0.031837225,569,3.53175
-0.07536411,570,0.0545
-0.035010815,571,2.2628
-0.014754057,572,1.1239
-0.11724043,573,0.16775
-0.008166313,574,1.1003
-0.028212547,575,2.46805
-0.045603037,576,0.78225
-0.016919851,577,2.5322
-0.033405542,578,1.27655
-0.08789468,579,0.1035
-0.032334328,580,1.38565
-0.0430243,581,1.6986
-0.028128624,582,1.95975
-0.04049635,583,1.1609
-0.109292984,584,0.23195
-0.010344505,585,2.8104
-0.038398266,586,1.259
-0.0012755394,587,3.92705
-0.05423665,588,2.9683
-0.019120693,589,0.1456
0.0104522705,590,1.4251
-0.07098913,591,0.08155
-0.039473534,592,1.02245
-0.03910613,593,1.56295
-0.016720295,594,1.2456
-0.007872343,595,1.89145
0.020395756,596,3.70915
-0.010135889,597,0.0515
-0.08034706,598,0.1027
-0.039161205,599,1.91195
-0.014414072,600,1.42185
0.015880108,601,1.65095
-0.033442736,602,2.6824
-0.046722412,603,0.3745
-0.0066719055,604,1.92295
-0.05842471,605,0.27065
-0.021363974,606,1.4513
-0.122624874,607,0.21795
-0.008938551,608,0.22035
-0.03446722,609,2.04935
-0.038528442,610,1.15265
-0.07345438,611,0.22235
-0.041840315,612,0.94325
0.01521492,613,2.56145
-0.008924007,614,0.9244
-0.06470084,615,1.3698
-0.12075949,616,0.0846
-0.06367493,617,0.47425
-0.04898715,618,0.1107
-0.008100271,619,2.04
-0.035025835,620,0.36665
-0.028048515,621,0.1797
-0.0770278,622,0.53685
-0.027054787,623,0.5681
-0.02331376,624,0.2434
-0.002626896,625,0.79265
-0.040246964,626,0.3571
-0.030002356,627,0.5741
-0.036030293,628,1.29845
-0.007823944,629,1.8064
0.0023269653,630,3.4497
-0.007806778,631,2.7917
-0.033526897,632,1.499
-0.03799367,633,1.49615
-0.0679245,634,0.08515
-0.030807495,635,1.54785
-0.053631067,636,0.85475
-0.009185553,637,4.5075
-0.09836006,638,0.0841
-0.029073715,639,0.85685
-0.021276712,640,1.20575
0.0019097328,641,1.64545
-0.04200673,642,1.8581
-0.06106639,643,0.2899
0.007006645,644,2.0438
-0.018562317,645,0.82695
-0.010231733,646,1.7577
-0.05545211,647,1.2188
-0.039325714,648,0.07265
-0.017278194,649,2.2911
-0.011553526,650,2.7266
-0.12843609,651,0.04835
-0.024784565,652,1.92645
-0.033635378,653,0.6732
-0.009665489,654,1.24755
-0.019434929,655,2.79365
-0.030293465,656,1.5968
-0.08040619,657,0.07255
-0.077825546,658,0.3782
-0.025254726,659,2.37895
-0.037757397,660,1.07145
-0.05308318,661,0.7746
0.016008377,662,2.528
-0.007144928,663,2.2721
-0.03380084,664,1.4052
-0.012258291,665,0.2672
-0.015110016,666,2.1056
