1,mutation,y_true
-0.6499299,0,0.017403
0.10714349,1,-0.04675
-0.35450694,2,0.017377
-1.4630785,3,-0.013314
-1.3270311,4,-0.041104
2.137421,5,0.016667
-1.9823037,6,-0.273564
-0.9347167,7,-0.030968
-2.587664,8,-0.216845
-0.5974542,9,0.049488
-0.7903932,10,0.060341
-1.7050575,11,0.023849
-1.0386865,12,-0.085532
-1.0982492,13,0.031483
-2.047726,14,-0.005146
-4.1236453,15,-0.268343
-0.23504514,16,0.003034
-1.9842527,17,-0.118978
1.5226295,18,-0.013772
-3.217545,19,-0.190118
-0.9781409,20,-0.008078
-2.9706168,21,0.006857
0.17542875,22,0.007035
-1.4475001,23,0.011316
0.26087284,24,0.01538
2.2767296,25,0.033887
-2.6073036,26,-0.001654
-3.0285294,27,0.002342
-3.8643246,28,-0.199662
-3.2141407,29,-0.097833
-2.764398,30,-0.366089
-3.1855216,31,-0.127989
-0.0063459724,32,-0.017694
-1.192458,33,0.014713
-0.17086111,34,-0.173993
-0.509473,35,-0.042457
-0.75492096,36,-0.062995
0.102886885,37,0.000338
-0.83566386,38,-0.026788
0.11481531,39,-0.063595
0.48104227,40,-0.082822
-0.6096029,41,0.075992
-0.18927696,42,-0.00796
-4.1579413,43,-0.291182
-4.3996897,44,-0.356804
-0.45945254,45,0.002929
-2.398286,46,-0.557398
-1.2986822,47,0.042266
0.85060453,48,-0.001729
-0.064024165,49,0.013737
-3.575199,50,-0.572789
-1.5696132,51,0.030364
-1.0746017,52,0.005494
-1.4365625,53,-0.041839
-0.30295217,54,-0.004127
-1.0270332,55,-0.055453
0.6207618,56,-0.06453
-1.1828444,57,-0.038566
-0.37719807,58,-0.113154
0.76316845,59,0.01203
-0.61722577,60,-0.065312
-1.4601908,61,0.056403
1.2698333,62,-0.070529
0.7226044,63,-0.054461
0.5915574,64,0.008761
-2.2747838,65,-0.239141
-3.2132316,66,-0.202615
1.0818648,67,-0.229566
-1.5371974,68,-0.007822
-2.9274132,69,-0.08348
-0.99245375,70,-0.018471
-0.41763508,71,0.002561
-0.18093109,72,-0.047304
-1.9315941,73,-0.008505
0.55472594,74,0.020127
-0.342914,75,-0.021584
-0.6551546,76,-0.124513
-1.1034201,77,-0.041671
-0.7363105,78,-0.005558
0.48854536,79,0.000887
-1.2213186,80,0.005584
-1.8684492,81,-0.023178
0.45300266,82,0.037048
0.43112105,83,0.06234
-0.68651795,84,0.034371
-0.5299461,85,0.017446
0.605269,86,-0.037344
-1.5882894,87,0.019282
-2.0103462,88,0.002994
-0.3178882,89,-0.032333
0.7376764,90,-0.016873
0.47514862,91,0.04392
-1.1970375,92,-0.032723
-0.9033794,93,-0.038685
-1.1499525,94,-0.054129
0.13946903,95,0.078968
0.8783205,96,0.054276
-2.747128,97,-0.128226
-1.7294554,98,0.023179
-0.2893649,99,-0.042326
1.5849962,100,0.025511
0.85055393,101,0.002965
-0.10540177,102,0.029112
-0.29987544,103,-0.021047
-0.9960201,104,0.024388
-0.70752156,105,-0.03633
-1.1235255,106,0.051209
0.3145007,107,-0.006278
1.2804432,108,-0.000405
-0.23897748,109,0.020672
2.1568053,110,0.046867
0.17591844,111,0.016323
0.5182718,112,0.004567
-3.836836,113,-0.468855
-1.4624143,114,-0.10693
-0.0024347007,115,-0.05411
-3.4273775,116,0.052534
-2.2096703,117,-0.207095
1.851552,118,-0.088845
0.47907025,119,0.141857
-1.7392272,120,-0.051488
0.96377075,121,-0.094236
-1.7094576,122,-0.529758
-0.66583365,123,-0.016405
-0.6205936,124,-0.086088
-0.81936973,125,-0.063241
-0.9085661,126,-0.0339
-3.2205708,127,-0.073035
-4.0618954,128,-0.037978
1.8367082,129,0.018402
-0.5863083,130,0.023938
-2.028148,131,-0.553888
-0.9527581,132,-0.039902
-5.9585366,133,-0.58674
-0.70601135,134,-0.102385
-1.4933257,135,0.00682
-2.8238597,136,-0.47487
-1.340335,137,0.012394
-1.6991696,138,-0.111861
-2.3888235,139,0.000106
-2.0808172,140,0.056747
-0.21307345,141,0.014147
0.8019234,142,0.037859
1.0303895,143,0.027653
0.05301903,144,-0.020409
-2.9654973,145,-0.558863
-1.5732347,146,-0.065824
0.07736232,147,0.014396
-3.0162048,148,0.005625
-6.2911477,149,-0.631732
-1.891288,150,-0.436539
1.3845484,151,0.066629
-1.9353606,152,-0.127794
-1.5717154,153,-0.068253
-0.032018676,154,0.021577
-2.8852894,155,0.006724
1.759465,156,-0.011819
-0.5699542,157,0.015012
0.44765386,158,0.035845
0.7549961,159,-0.03622
-1.6957488,160,-0.31188
-3.6414013,161,-0.335634
-2.5215378,162,-0.07697
-3.3519258,163,-0.484625
-0.5727168,164,-0.074038
1.3213292,165,-0.061962
-1.3322835,166,-0.121985
-2.9159393,167,-0.121364
0.6471024,168,-0.021656
-1.8962048,169,-0.010649
-1.5824296,170,-0.225907
-1.0439638,171,-0.066367
-2.0472767,172,-0.171692
-1.836434,173,-0.027657
0.24552414,174,0.013364
-0.7383347,175,1.7e-05
-2.6308815,176,-0.010072
0.46814445,177,-0.025408
-0.69839984,178,0.03652
-1.0963782,179,-0.025186
-1.8927164,180,-0.015923
-1.3882565,181,-0.249734
-2.1123943,182,0.008404
1.6946816,183,-0.020608
-1.8388497,184,-0.042192
0.36211678,185,-0.011926
-0.33855996,186,-0.039399
-3.6973531,187,-0.415512
-0.8051976,188,-0.031075
-0.09935351,189,-0.026081
-0.9656514,190,-0.004509
-1.064029,191,-0.227041
1.6072642,192,0.008257
-0.20337865,193,-0.007445
-1.4729935,194,-0.019094
0.50551164,195,0.040321
0.78774315,196,-0.024922
-2.6348314,197,-0.123841
-0.7132101,198,-0.040406
0.011039332,199,0.066026
-0.85029066,200,0.003577
0.213214,201,0.029112
0.120795205,202,-0.004737
-0.4032694,203,0.03286
-3.7143052,204,0.025786
-1.0419247,205,-0.013779
-2.3153496,206,-0.059871
-1.1532171,207,-0.066818
-0.294752,208,0.012257
-1.6850883,209,-0.042462
-1.3745444,210,-0.009509
-2.0394301,211,-0.022154
0.6173396,212,0.023079
0.27100515,213,0.035791
-2.7889428,214,-0.223472
-1.4210774,215,-0.039458
-1.7138028,216,-0.038798
0.07771299,217,-0.118999
-2.965534,218,-0.226006
-1.1135489,219,-0.061503
-1.1758106,220,-0.210516
0.9864127,221,0.080588
-2.5281215,222,0.094349
-0.67908883,223,-0.242374
-1.4575617,224,-0.151044
-1.4788781,225,-0.012741
0.45115477,226,-0.100865
-1.0252156,227,-0.030173
-3.5682466,228,-0.481816
-1.0508878,229,0.022478
-0.3977341,230,0.037769
0.763294,231,-0.029537
-2.0017314,232,-0.347585
-1.2341614,233,-0.152939
-3.8376136,234,-0.436987
-0.64871305,235,0.014003
-1.3224161,236,-0.02094
-3.473417,237,-0.102465
-0.029405504,238,-0.059574
-0.06629473,239,0.060364
0.40601483,240,0.028287
-1.7989141,241,-0.04909
-2.9463286,242,-0.238969
-1.1412232,243,-0.008091
-0.5897636,244,-0.043747
2.7526991,245,0.02215
-0.92969066,246,0.004845
-1.4778816,247,-0.084964
-1.1753216,248,-0.46174
-1.3467805,249,0.049384
-1.6731315,250,-0.019281
-3.4121728,251,-0.015097
-1.5978041,252,-0.010935
-1.5030019,253,-0.04485
-0.8882348,254,0.073733
-2.7062228,255,-0.097474
-1.6624699,256,-0.48715
0.2873679,257,-0.021069
-4.837513,258,-0.565028
-0.6514515,259,0.043673
-0.05726835,260,0.028166
-8.419492,261,-0.649282
-0.7595699,262,-0.02963
-2.0645196,263,-0.00308
-0.87021935,264,-0.086378
-1.4479367,265,-0.047418
-2.6054978,266,0.028887
-0.3897528,267,-0.083706
-3.1521108,268,-0.155748
-2.3645673,269,-0.05483
-3.4323869,270,-0.541575
0.2302984,271,0.03989
-0.3992818,272,-0.189554
1.6349345,273,0.043491
-3.0191283,274,-0.134992
0.73709,275,0.042557
-0.126323,276,-0.059068
-3.151018,277,-0.328728
-0.40284693,278,-0.068327
-2.272642,279,-0.013328
0.14723116,280,-0.009686
-2.6052701,281,-0.54712
-0.4843427,282,-0.170817
-1.9902111,283,-0.329868
-2.3060548,284,-0.183928
-3.315948,285,-0.363852
-1.2056732,286,0.010206
-0.105722636,287,-0.004992
-1.5813406,288,-0.078072
-3.3102584,289,0.015475
-1.91073,290,-0.160728
-2.8304644,291,-0.133535
0.39272738,292,0.015115
-0.77194655,293,0.017493
-0.4129818,294,-0.020897
-2.6681306,295,-0.024174
-2.4886162,296,-0.059114
-1.5385089,297,-0.302723
-0.09492028,298,-0.123094
0.2360521,299,-0.003269
-2.1150646,300,-0.027551
-0.89595383,301,0.022864
-1.7494135,302,-0.110695
0.8436205,303,0.035497
-0.9730389,304,0.037855
-1.981614,305,0.017106
0.40697226,306,-0.045348
-1.1093657,307,-0.074226
-0.7127216,308,-0.0214
1.6587213,309,-0.108103
1.661311,310,0.013924
-3.8041818,311,-0.541694
0.5963583,312,-0.020778
-0.63328886,313,-0.050924
-7.7708745,314,-0.633642
-2.4121735,315,-0.033983
-1.2564578,316,-0.086687
-2.2814956,317,0.008371
-1.401817,318,0.015789
2.6024418,319,0.036087
-2.1415274,320,0.016896
-2.071417,321,-0.048956
0.61543137,322,-0.006109
-0.7118364,323,0.022629
-1.811487,324,0.017125
-2.405305,325,-0.527405
0.08814368,326,-0.098409
-0.8173556,327,-0.076234
-0.82715464,328,0.116603
-1.1175673,329,0.07058
-1.5031961,330,-0.005484
0.5605161,331,0.035524
0.42481536,332,-0.036209
-0.2996369,333,-0.0469
-1.2296958,334,-0.022445
0.71558726,335,-0.223423
0.03658334,336,-0.191576
-2.1078107,337,0.039624
0.2842301,338,-0.045952
-0.14796555,339,0.004471
-0.9479364,340,-0.097682
-0.9298321,341,-0.141345
-1.7021167,342,-0.023433
-1.7475007,343,0.029503
-0.1196513,344,-0.003996
-3.00664,345,-0.509931
-2.8588622,346,0.064368
-1.8360033,347,-0.14352
-3.9175391,348,-0.20551
-0.6811006,349,-0.086377
0.77237076,350,-0.022605
0.35458347,351,0.030781
-1.7447023,352,0.08724
-0.8519963,353,-0.000775
-0.09605083,354,-0.014284
0.3021881,355,-0.082341
-1.29913,356,-0.019546
-1.9580544,357,-0.019091
-2.3116622,358,-0.246136
-2.1003697,359,-0.160535
-0.41210914,360,-0.052119
-1.9047229,361,0.030172
-2.1550655,362,-0.251882
0.051548507,363,0.055513
-3.0328734,364,-0.357466
-0.29255298,365,-0.030411
0.63445383,366,0.010086
0.5373977,367,-0.061927
0.58131975,368,-0.015913
0.119595885,369,0.006106
-0.52354044,370,-0.008961
-2.187315,371,-0.081197
-1.1534951,372,0.044858
-0.9606889,373,-0.030888
-0.5362067,374,-0.05632
-1.0109974,375,-0.001943
-1.4620962,376,-0.015793
-2.6160066,377,-0.013961
-0.86743224,378,0.017922
0.44981763,379,-0.039514
-3.8600154,380,-0.482642
1.0062646,381,0.031616
0.27755952,382,-0.099366
0.465445,383,-0.016677
-0.3588605,384,-0.024967
0.07056624,385,0.065049
1.5473346,386,-0.018497
-2.146015,387,-0.110643
-0.6098997,388,0.003328
-0.60744774,389,-0.015184
-4.671707,390,-0.192308
0.008861203,391,-0.037898
0.4435902,392,-0.00145
-0.356559,393,-0.007085
-1.1816446,394,-0.0237
-0.08016187,395,-0.057601
-1.6839229,396,-0.027174
1.8134063,397,-0.056258
-1.0066073,398,-0.323045
-0.8460641,399,-0.458705
-0.26035053,400,0.00689
-0.7314259,401,-0.075725
-1.4119842,402,0.018214
-1.304757,403,0.038798
-2.6467822,404,-0.171453
-1.3142091,405,-0.003345
-1.5364904,406,-0.029408
-1.2887409,407,-0.094944
0.5850657,408,-0.104983
-6.108778,409,-0.608262
-0.39154997,410,0.061604
-0.34889275,411,-0.146213
-0.15960172,412,-0.549956
0.39427325,413,0.03331
-1.2292242,414,-0.01717
-0.94481754,415,-0.007051
-1.5166779,416,-0.018648
1.3007236,417,-0.063976
-0.1285619,418,0.011822
2.246251,419,0.077239
0.18237902,420,-0.051314
0.4250824,421,0.029918
-0.18728685,422,-0.04903
0.47290298,423,-0.051118
-1.4071362,424,-0.04492
-0.83988184,425,-0.068165
-2.0374813,426,-0.050901
-4.4349446,427,-0.199926
-1.5886867,428,-0.121371
-1.5342331,429,-0.015925
-3.7800848,430,0.015233
