1,mutation,y_true
-8.601021,0,0.011137
-6.4267483,1,0.062017
-2.1449609,2,0.01574
-12.302863,3,0.018199
-9.123452,4,0.038748
-5.7720323,5,0.029306
-7.2184105,6,0.009554
-5.5706167,7,0.040956
-12.467555,8,0.010083
-12.858473,9,0.000648
-8.304277,10,0.020043
-7.9035797,11,0.032335
-7.4268937,12,0.029689
-9.707302,13,0.00252
-8.530845,14,0.010036
-6.0570784,15,0.039085
-13.600813,16,0.009583
-8.83164,17,0.007554
-6.8938417,18,0.05463
-5.3358545,19,0.070271
-5.7130947,20,0.233754
-9.212677,21,0.165532
-15.696691,22,0.00136
-12.639586,23,0.016349
-5.844421,24,0.02764
-10.041114,25,0.022633
-5.280287,26,0.008416
-8.157442,27,0.09283
-11.2740755,28,0.02141
-4.4522066,29,0.045228
-10.233999,30,0.068768
-1.2877345,31,0.036889
-8.128533,32,0.002967
-6.566288,33,0.093654
-12.204584,34,0.019914
-5.542403,35,0.055229
-10.484159,36,0.1604
-8.032064,37,0.000212
-13.50559,38,0.027838
-0.14418769,39,0.08932
-7.1723137,40,0.053751
-6.345388,41,0.106101
-14.487816,42,0.012751
-5.844741,43,0.067665
-15.325394,44,0.005889
-2.5574245,45,0.00021
-11.358052,46,0.019476
-6.3828616,47,0.027489
-14.792631,48,0.004685
-13.65975,49,0.009967
-2.7543726,50,0.033979
-8.529842,51,0.001371
-15.40287,52,0.105051
-2.901122,53,0.011719
-4.685671,54,0.100542
-13.771936,55,0.001295
-6.234019,56,0.027258
-2.7170682,57,0.031581
-11.412023,58,0.132772
-10.936664,59,0.175798
-14.761902,60,0.004937
-9.734256,61,0.001292
-5.136494,62,0.047975
-10.310877,63,0.004665
-9.253128,64,0.018167
-14.842566,65,0.040425
-3.7288842,66,0.004615
-9.727694,67,0.023405
-7.0580697,68,0.027256
-6.4081907,69,0.060402
-7.6997004,70,0.025865
-11.088753,71,0.015284
-2.723631,72,0.117277
-9.476406,73,0.005813
-4.1486464,74,0.02993
-14.286928,75,0.000336
-5.286816,76,0.208829
-7.694631,77,0.039986
-9.695169,78,0.019198
-7.463784,79,0.143541
-16.876402,80,0.003079
-11.40116,81,0.001195
-3.3004475,82,0.060013
-6.062695,83,0.034173
-5.9118395,84,0.096221
0.9450519,85,0.051886
-2.5417762,86,0.121296
-3.2677708,87,0.0991
-6.6534367,88,0.022936
-21.1933,89,1.4e-05
-1.1896529,90,0.024047
-5.25603,91,0.058098
-3.5288906,92,0.06456
-11.921105,93,0.028115
-10.382952,94,0.034556
-12.723169,95,0.007606
-10.336158,96,0.029345
-9.268206,97,0.066429
-9.0519085,98,0.270803
1.2499473,99,0.00186
-0.4661219,100,0.024239
-12.788484,101,0.040926
-8.699388,102,0.016695
-15.565563,103,0.033442
-9.90892,104,0.007787
-8.266196,105,0.00918
-6.794012,106,0.048314
-9.841099,107,0.002728
-14.413691,108,0.001439
-19.345528,109,0.010561
-2.812141,110,0.184118
-10.718189,111,0.165033
-11.7743435,112,0.015587
-13.285398,113,0.010533
-6.745839,114,0.096488
-12.881896,115,0.250643
-14.19977,116,0.026155
-9.896649,117,0.001863
-4.1477885,118,0.182442
-11.4863205,119,0.035535
-14.184552,120,0.046549
-2.1575952,121,0.065289
-3.8033078,122,0.05044
-8.4501,123,0.023561
-8.333683,124,0.003654
-8.0121155,125,0.016514
-1.451652,126,0.012355
-0.848737,127,0.067953
-10.1433115,128,0.007951
-10.400202,129,0.069354
-5.434759,130,0.042937
-1.1775384,131,0.011427
-0.4332199,132,0.010869
-3.4920778,133,0.106268
-3.5905337,134,0.035716
-11.027899,135,0.012284
-11.366697,136,0.065737
-10.444179,137,0.060748
-12.164756,138,0.001092
-6.1359706,139,0.031315
-10.414792,140,0.003504
-9.691472,141,0.024348
-2.9776168,142,0.103893
-13.988695,143,0.020274
-5.722353,144,0.029465
-8.169954,145,0.003894
-4.178515,146,0.061125
-13.6292,147,0.005704
-5.755913,148,0.011142
-13.714422,149,0.003463
-5.4032955,150,0.024203
-10.5116,151,0.048453
-3.195483,152,0.125536
-8.148851,153,0.021267
-10.997822,154,0.017046
-6.501493,155,0.014541
