1,mutation,y_true
-0.2277646,0,0.046701
0.03515315,1,-0.2267
-0.22213507,2,-0.450658
-0.2449894,3,0.02161
-0.0355196,4,-0.091689
0.08784747,5,0.079793
0.18546247,6,0.024441
-0.20219612,7,-0.043438
-0.39024305,8,-0.090404
-0.059057713,9,0.339606
-0.27713013,10,0.072083
-0.12629485,11,0.094946
-0.45815802,12,-1.221454
-0.13938284,13,-0.431819
0.04502225,14,0.09823
0.07693839,15,-0.051753
-0.10826492,16,-0.063798
-0.013981819,17,-0.008065
-0.3687315,18,-0.109635
-0.15907168,19,-1.331268
0.026338339,20,0.133862
-0.03814292,21,-0.034756
-0.039693356,22,0.373165
-0.27076912,23,-0.820506
-0.22525024,24,0.105491
-0.25258732,25,-1.339558
-0.17476773,26,-0.042497
-0.10136938,27,-0.086726
-0.2129395,28,0.351374
-0.2602632,29,-0.284637
-0.26278067,30,-1.013899
-0.0141325,31,-0.256459
-0.06204033,32,-0.051797
-0.15141511,33,0.059381
-0.3986473,34,-0.863648
-0.1839931,35,0.023849
-0.04193306,36,-0.150389
-0.07385874,37,0.108182
-0.0025439262,38,-0.877478
0.044045925,39,-0.137902
-0.2033956,40,-0.073335
-0.14065123,41,-0.092112
-0.27114153,42,-0.019885
-0.011343956,43,0.094451
-0.25985622,44,-0.062609
-0.056744576,45,-0.041338
-0.10979056,46,-0.14436
-0.25382805,47,-0.060151
0.059869766,48,0.055768
-0.20677853,49,1.197889
-0.23431087,50,-0.042221
0.008918047,51,0.059561
0.21498966,52,-0.035261
-0.38502073,53,-0.72208
-0.11535597,54,0.029768
-0.0752542,55,-0.047089
0.085538864,56,-0.197811
-0.19217825,57,-0.040461
0.0014863014,58,0.009522
0.091799736,59,-0.382905
-0.23976064,60,-0.044454
0.16579723,61,0.0894
-0.20702791,62,-0.099647
-0.017843246,63,-0.105591
-0.12246847,64,0.011266
-0.26063013,65,-0.590523
-0.18900537,66,-0.423091
-0.13566422,67,-0.030628
-0.15039039,68,0.000403
-0.22734475,69,-0.096508
-0.18126655,70,0.029099
-0.12243509,71,-0.018364
-0.27764392,72,-1.337186
-0.15338326,73,0.151418
-0.16978765,74,0.001275
-0.050105333,75,-0.333823
-0.29599023,76,-0.476937
-0.086355686,77,-0.618345
-0.091509104,78,-0.0147
-0.28878736,79,-0.009153
-0.023084879,80,-0.45371
-0.3902223,81,-0.857546
-0.2303164,82,0.12193
0.09091425,83,-0.052768
-0.0545671,84,-0.20025
-0.17386436,85,-0.203592
-0.118938446,86,0.023659
-0.17510223,87,0.324667
-0.18810964,88,-0.293981
-0.100465536,89,0.086984
0.06486583,90,-0.032243
-0.4181075,91,-0.119438
-0.23709106,92,-0.565528
-0.14391327,93,-0.227267
0.020216703,94,-0.170585
-0.120384455,95,-0.142272
-0.19096708,96,0.105941
-0.3951292,97,-0.917723
-0.2403903,98,0.048433
-0.15000796,99,-0.123092
-0.03353405,100,-0.232873
-0.071694374,101,-0.055937
-0.22388816,102,0.020052
-0.023153067,103,-0.098223
-0.17740726,104,0.002412
-0.011324406,105,-0.066377
0.04036379,106,-0.030493
-0.37101102,107,-0.083483
-0.42852116,108,-1.113687
0.027904272,109,0.12007
-0.025036573,110,-0.034677
-0.19858408,111,0.132085
-0.1762166,112,-0.339109
-0.12948608,113,-0.300988
-0.15596533,114,-0.010704
0.21275163,115,-0.264492
-0.040694475,116,-0.136568
-0.08273721,117,0.081287
-0.18095517,118,0.195222
0.066373825,119,0.4992
-0.09292841,120,-0.031949
-0.18813658,121,0.063742
-0.11110544,122,-0.17127
0.044463634,123,0.056956
-0.048144102,124,0.064348
0.07452154,125,0.073337
-0.0093746185,126,-0.123292
-0.025166512,127,0.117168
-0.079549074,128,0.055398
-0.2865262,129,0.003817
0.12083316,130,0.156731
-0.10945368,131,-0.048541
-0.019257545,132,-0.693814
-0.006750345,133,-0.19704
-0.32963395,134,-0.63925
0.04147601,135,0.022233
-0.2428608,136,-0.339472
-0.18155217,137,-0.02195
-0.118258,138,-0.031094
-0.15013957,139,-0.773722
-0.23847866,140,-1.030967
-0.12010336,141,0.013166
-0.22142458,142,-1.193644
-0.28808737,143,-0.849343
-0.15653372,144,0.441884
0.04275942,145,0.31623
-0.081308365,146,0.332644
-0.32513094,147,-0.111289
-0.032739162,148,0.179537
-0.2164011,149,0.164565
-0.29119587,150,-0.825081
-0.49065685,151,-0.761962
0.079708576,152,-0.07811
-0.32072783,153,-0.168667
0.05762863,154,0.01063
-0.3161068,155,-0.413645
-0.07823086,156,0.044463
-0.06714654,157,0.005641
-0.30619526,158,-0.013551
-0.33618927,159,-0.476243
-0.29162383,160,0.005324
0.037620544,161,0.193239
-0.41207075,162,-0.402385
-0.021549225,163,-0.088293
-0.27791834,164,-0.139838
0.06550813,165,-0.04635
-0.14482355,166,0.015899
-0.20247817,167,0.06595
-0.3534093,168,-0.060507
-0.034719706,169,0.561401
-0.030267715,170,-0.181339
-0.16482162,171,-1.122645
0.047328472,172,0.041783
-0.28722334,173,0.117855
-0.20499015,174,-0.02012
-0.17253828,175,-0.184698
-0.120637655,176,-0.602759
-0.013510704,177,0.10104
-0.2093997,178,-0.171958
-0.16171622,179,-1.021758
-0.19884324,180,0.141569
-0.0038290024,181,-0.251099
-0.13561225,182,-0.155414
-0.11274147,183,0.497456
-0.28874445,184,0.123658
-0.2443595,185,-0.927278
-0.06437063,186,0.114324
0.023005486,187,-0.063192
-0.10684943,188,0.070267
0.15903664,189,-1.102268
-0.20055652,190,-0.181246
-0.250067,191,-0.471244
-0.35782623,192,-0.419894
-0.08123064,193,-0.5596
-0.14869976,194,-0.017235
-0.387105,195,-1.037961
-0.33142138,196,-0.489338
-0.21530366,197,-0.207994
-0.13379955,198,0.128285
0.03305888,199,-0.030433
-0.017996073,200,0.128736
-0.0901804,201,-0.044034
-0.06382847,202,0.019523
-0.26191044,203,0.077859
-0.22888589,204,-1.033494
-0.30441737,205,-0.578768
-0.025767326,206,-0.041551
-0.05515051,207,-0.202891
0.004702091,208,-0.008276
0.2133677,209,-0.080801
-0.39336967,210,-1.05339
-0.14376593,211,-0.638599
-0.29698133,212,-0.327855
-0.33878088,213,-0.046218
-0.286366,214,0.118248
0.073538065,215,0.809586
-0.08753896,216,0.252966
-0.37430167,217,-0.756703
-0.03909397,218,-0.067768
-0.10036349,219,-0.427375
-0.07711387,220,-0.030634
-0.19796896,221,-0.902824
-0.06904554,222,-0.233577
-0.14325619,223,0.15497
-0.15340042,224,-0.513184
-0.21326423,225,0.029291
-0.053468227,226,0.043935
0.03552103,227,-0.036498
-0.20019436,228,-0.180581
-0.49401093,229,-0.736877
0.29688454,230,0.023365
-0.34787488,231,-0.017608
-0.05463767,232,0.006351
-0.0070192814,233,-0.243936
-0.05781412,234,-0.161886
-0.23873544,235,0.102206
-0.30534124,236,-0.158906
-0.2696445,237,-0.030124
-0.12445545,238,0.002263
-0.06715155,239,0.15413
-0.22158146,240,-0.576276
-0.37479973,241,0.463628
-0.32816696,242,0.561718
-0.023596764,243,0.049741
-0.37639046,244,-0.01647
-0.03579712,245,-0.194463
-0.09652734,246,-0.108519
-0.009099007,247,-0.097607
-0.3828168,248,-0.921279
-0.3015418,249,-0.116883
0.16056657,250,0.065902
0.08761382,251,0.025703
0.021414042,252,0.526907
-0.26455283,253,0.160061
-0.13085604,254,0.404614
0.085172415,255,0.08699
-0.010177612,256,-0.254345
0.01789856,257,0.180282
-0.16877317,258,-0.201617
-0.22018623,259,0.024244
-0.10682416,260,0.191384
-0.22735786,261,0.058096
0.030320644,262,-0.177855
0.12205124,263,-0.253866
-0.22482824,264,-0.161654
-0.4527774,265,-0.132281
-0.14652658,266,0.123014
-0.23463011,267,-0.134722
0.34012341,268,0.121577
-0.14797783,269,-0.161136
0.014616966,270,-0.057873
