1,mutation,y_true
-9.382032,0,-0.007625
1.4791328,1,0.998283
-16.765827,2,-0.02951
-6.5236626,3,0.9499
-4.269416,4,0.531511
-0.30440712,5,0.985665
-0.5438485,6,1.016694
-1.0625784,7,0.907222
0.69851565,8,1.02844
0.82427704,9,0.984461
-1.1916823,10,0.982677
-1.2577825,11,0.96513
-5.0135193,12,-0.028298
-0.014478207,13,0.88866
-9.168102,14,0.014084
-8.240354,15,0.867942
-2.8573651,16,1.103199
-2.3125796,17,0.925014
-4.9007263,18,0.874943
-0.42794383,19,0.957462
-1.8250393,20,1.052288
-8.804281,21,0.226183
-0.15706635,22,1.056883
-8.54984,23,1.070604
1.4414616,24,1.069835
-2.4180465,25,0.782784
2.2337656,26,1.1115
-0.74514556,27,0.957908
1.5623682,28,1.123044
-9.487559,29,-0.022249
-0.57904387,30,1.030448
-1.0029097,31,0.981703
-12.562296,32,0.681064
-12.604294,33,-0.019652
-5.8936205,34,0.592483
0.12194896,35,0.920299
-0.36831307,36,0.991658
-1.0039604,37,0.747088
-3.2386642,38,0.729427
-0.3752048,39,1.00346
-4.765688,40,0.891335
-7.474433,41,0.861056
-1.9216442,42,0.90055
-10.079588,43,1.201695
-5.104181,44,0.76356
-4.166141,45,0.965172
0.4589721,46,0.978243
0.33979273,47,1.022797
-0.39352798,48,0.990552
-15.207268,49,0.49201
-5.2385535,50,0.749032
0.06363797,51,1.004358
-0.045546293,52,1.048188
-3.2594256,53,0.752957
-4.8730264,54,0.990415
-5.1866055,55,0.919195
-0.62429285,56,0.910013
0.74302745,57,0.994386
-10.747772,58,-0.021158
-1.7196326,59,0.878194
-5.79333,60,-0.027556
-9.9401455,61,-0.016737
-3.512292,62,1.075571
-5.110186,63,0.57011
-10.77746,64,0.097404
-2.3349824,65,0.823637
-8.308565,66,0.400856
-5.592269,67,1.063005
-4.6160936,68,0.755707
-3.5135057,69,0.455047
-6.0362425,70,1.156943
-8.357832,71,-0.031872
-4.0130687,72,0.867418
-8.671575,73,-0.030938
-1.6356999,74,0.962579
-1.6461887,75,0.921118
0.41331053,76,0.929615
-6.3809633,77,0.470672
-1.6751493,78,0.730866
-3.7368178,79,1.245433
-4.7251315,80,0.84367
-1.8268421,81,0.955332
-2.427007,82,0.655778
-1.5752854,83,1.000304
-6.221718,84,-0.01551
-0.20394206,85,1.041592
-6.839627,86,0.415418
0.78109574,87,1.022839
-3.5190334,88,0.376556
-2.5098617,89,0.840544
-0.12424779,90,0.986712
0.712497,91,0.965533
-2.4468522,92,0.188917
-1.1052213,93,0.870123
-6.0458956,94,0.737829
-4.9297876,95,0.929067
-0.910511,96,0.934756
-3.2150636,97,0.898018
-8.976738,98,0.221009
-9.03503,99,-0.019124
-0.8879602,100,1.018709
0.87171507,101,0.943608
-6.157967,102,-0.029492
-4.4596143,103,0.337364
-2.8273396,104,0.998505
-0.07687259,105,0.98326
-3.266467,106,1.016592
-4.219903,107,0.367266
-3.2472532,108,0.858221
1.6018922,109,1.005713
-2.9094698,110,0.90515
-0.2712922,111,0.995238
-6.0870495,112,0.973127
-4.5694504,113,0.471475
-2.1233306,114,0.755868
-8.368724,115,0.048589
-3.5657268,116,0.968038
0.92882824,117,1.083075
-8.895854,118,0.710595
-13.210499,119,-0.026458
-2.533925,120,0.755091
-4.920851,121,0.49543
-7.162449,122,0.384063
-3.9266462,123,0.739101
-6.3584504,124,-0.034367
-0.22922182,125,0.998299
-5.407279,126,0.875296
-1.9941437,127,0.96098
-0.42691755,128,0.877308
-1.6244762,129,0.77309
-4.704048,130,1.178408
-4.31474,131,1.373469
-2.3564093,132,1.105298
-5.4480524,133,-0.020167
-0.06179595,134,1.018402
-4.611761,135,-0.026952
