1,mutation,y_true
-0.0020759106,0,0.875034
-0.028239965,1,1.109236
-0.046740532,2,0.078121
-0.012417555,3,-0.024457
-0.007955551,4,-0.008031
-0.01011014,5,0.915581
-0.014600992,6,0.93967
-0.031951427,7,0.962277
-0.017618656,8,1.265755
-0.041476965,9,0.489316
0.002528429,10,1.058851
-0.008662462,11,0.99904
-0.0031003952,12,1.138599
-0.011198044,13,0.465541
-0.058431864,14,0.625314
-0.016973019,15,0.919935
-0.0073108673,16,1.035278
0.00075387955,17,0.965111
-0.058109045,18,-0.198499
-0.047091484,19,0.295891
-0.047157764,20,-0.158681
-0.033192396,21,0.919787
-0.023288488,22,0.928082
-0.0528512,23,-0.092123
-0.0367198,24,-0.44378
-0.046440125,25,-0.44628
-0.051886797,26,-0.175584
-0.017687082,27,1.107112
-0.012224913,28,1.045207
-0.02330041,29,0.318063
-0.0042715073,30,0.375259
-0.05040717,31,1.041992
0.0003721714,32,0.286496
-0.039367437,33,0.982198
-0.0237813,34,0.825126
-0.027883291,35,1.052764
-0.043611526,36,0.841311
-0.018904686,37,0.911568
-0.036742926,38,1.163834
-0.0015058517,39,-0.218664
-0.03564787,40,0.358006
-0.0104653835,41,1.288646
-0.032262564,42,0.763938
-0.044920683,43,0.180596
-0.04733467,44,-0.170301
-0.054303646,45,0.217006
-0.008598328,46,1.087788
0.005388975,47,0.834726
-0.030698538,48,0.455812
-0.024972439,49,0.857099
-0.004992962,50,0.74676
-0.0021264553,51,1.219144
-0.035237312,52,-0.594975
-0.00886035,53,1.083409
0.002734661,54,1.125894
7.200241e-05,55,1.205228
-0.011558533,56,0.151023
-0.00093078613,57,1.182476
-0.0077385902,58,1.016916
-0.047816277,59,0.44709
-0.02273488,60,1.090864
0.0014138222,61,1.053634
-0.008573532,62,0.726961
-0.022740602,63,0.906245
-0.0007035732,64,0.991156
-0.04767704,65,0.049948
-0.010007143,66,0.871616
-0.008416891,67,1.042489
-0.021172285,68,0.985616
-0.062828064,69,0.774475
-0.0471375,70,1.137294
-0.038884163,71,-0.187289
-0.0031809807,72,1.027184
-0.055709362,73,-0.191318
-0.03525448,74,1.021331
-0.011776924,75,0.9736
-0.024756432,76,0.861893
-0.024439573,77,0.998437
-0.014609098,78,0.956501
-0.008894682,79,0.964399
-0.03935337,80,0.220105
-0.04210186,81,0.147811
-0.0130877495,82,1.090336
-0.039408684,83,-0.302658
-0.0025193691,84,0.864617
-0.02900815,85,0.841723
-0.0038707256,86,0.813959
-0.015822887,87,0.428594
-0.020609379,88,1.068257
-0.010701418,89,-0.087287
-0.0069069862,90,1.064828
-0.040425062,91,0.02732
-0.031739235,92,1.111303
-0.015411615,93,0.969506
-0.0043387413,94,1.021742
-0.042408228,95,0.996017
-0.033894777,96,0.803789
-0.03783989,97,0.992227
-0.007755518,98,1.023414
-0.0036735535,99,1.171463
-0.041244507,100,-0.304567
-0.05769062,101,0.033331
-0.03348112,102,1.177291
-0.05501318,103,0.169745
-0.055080414,104,-0.21714
-0.023610592,105,0.189059
-0.042779684,106,0.666991
-0.004856825,107,1.126427
-0.002597332,108,1.12697
-0.019150496,109,0.344347
-0.018380165,110,1.007592
-0.008036375,111,0.952061
-0.047695637,112,0.646766
-0.016286612,113,1.037422
-0.0076527596,114,0.975393
-0.0033898354,115,1.010441
-0.04230666,116,0.994048
-0.01611638,117,1.288646
-0.0004477501,118,0.933402
-0.037533283,119,1.272425
0.0013799667,120,1.223996
-0.023375034,121,1.12835
-0.020765543,122,0.832023
-0.02384448,123,1.006266
-0.013483763,124,1.035629
-0.050747156,125,0.823023
-0.0050024986,126,0.853104
-0.052506924,127,0.648873
-0.025647879,128,0.995898
-0.006737232,129,0.365595
-0.03899145,130,1.141965
-0.033361197,131,0.87333
-0.03324747,132,1.177291
-0.0068986416,133,0.662105
-0.047549248,134,0.205393
-0.018572569,135,1.021377
-0.032253742,136,0.731568
-0.041538477,137,0.473229
-0.02659154,138,0.000699
-0.0020759106,0,0.875034
-0.028239965,1,1.109236
-0.046740532,2,0.078121
-0.012417555,3,-0.024457
-0.007955551,4,-0.008031
