1,mutation,y_true
-2.4881852,0,-0.623331
0.21726698,1,0.419219
-3.9744506,2,-0.766187
-0.0019702837,3,-0.465088
-0.70054054,4,-0.534808
-0.29949144,5,0.01048
-2.2403243,6,-0.430804
-0.51165164,7,-0.689401
-1.0460916,8,-0.094341
-1.6226223,9,-0.701884
-0.15819928,10,-0.925722
-0.105021216,11,0.059016
-3.9567373,12,-0.661503
-1.9355857,13,-0.477496
-1.4035114,14,-0.529882
0.7212253,15,0.103766
-0.22968721,16,-0.699888
-0.8604913,17,-0.745732
-0.42886806,18,0.234663
-0.8474057,19,-0.552605
-3.3571024,20,-0.662731
-3.0602841,21,-0.544452
-1.7706487,22,-0.303209
-1.7403395,23,-0.258949
-0.34093586,24,-0.544498
-0.3590669,25,-0.549909
-2.247113,26,-0.387442
-1.3489038,27,-0.058693
-2.150671,28,-1.006083
-0.7746402,29,-0.329832
1.9832157,30,-0.282109
-4.747233,31,-0.618057
-1.1961739,32,-0.479682
-4.6735353,33,-0.342074
-0.449474,34,0.449842
-3.0662227,35,-0.463377
-1.4939694,36,-0.561373
0.701279,37,-0.46919
-4.217029,38,-0.404431
-1.2985997,39,-0.482767
-0.8232349,40,-0.242333
-0.67640585,41,-0.159343
-1.0675126,42,-0.972406
-1.0625688,43,-0.828124
-3.81774,44,-0.604411
2.3711622,45,0.535405
-2.3845332,46,-0.203503
0.8328377,47,-0.391535
-0.35852948,48,0.205822
-2.886221,49,-0.707091
-3.0335445,50,-0.66375
-1.2812921,51,-1.012405
-1.2624748,52,-0.248158
-0.60647213,53,0.291812
-1.2050564,54,-0.555867
-2.019721,55,-0.800872
-3.7865665,56,-0.52571
-1.4297223,57,-0.095827
-2.3082757,58,-0.252557
-0.08207278,59,0.677878
-0.25018123,60,-0.601004
-1.042652,61,-0.329032
-1.6069303,62,-0.324128
1.5794126,63,0.452077
1.0719296,64,0.612559
-3.784566,65,-0.917419
-3.5470617,66,-0.794796
-0.819201,67,0.30156
-0.63414115,68,-0.116325
-2.7974749,69,-0.324979
-2.489954,70,-0.453464
-1.368248,71,-0.545869
-0.12428888,72,-0.707472
-0.9330307,73,-0.54747
-4.589761,74,-0.929608
-0.25301278,75,0.125472
0.11075154,76,-0.31511
-1.8323171,77,-0.686763
-2.2707515,78,-0.617781
-2.822873,79,-0.874164
-1.3477881,80,-0.094704
-0.65490717,81,-0.337495
0.47873047,82,-0.67387
-2.891217,83,-1.013997
-0.14400354,84,0.094744
0.35448998,85,-0.062805
-3.8263993,86,-0.35977
-0.9998623,87,-0.519653
-1.7808096,88,-0.86753
-1.1094195,89,-0.218583
-0.73863864,90,-0.121592
-0.4858423,91,0.362948
-2.2503366,92,-0.51699
-3.3537254,93,-0.608704
-1.9542052,94,-0.516071
-0.5059308,95,-0.507925
-0.7637123,96,-0.471884
1.8065468,97,-0.220861
-1.5042713,98,-0.598827
-1.1591247,99,-0.489074
0.25801867,100,0.288335
-1.7528415,101,-0.576171
2.2944722,102,0.005423
-0.04898552,103,-0.338378
-2.3795543,104,-0.621859
1.3184237,105,0.863494
-0.52643585,106,-0.026878
1.3399229,107,-0.211072
-1.571752,108,-0.206452
-3.883706,109,-0.62012
1.8310523,110,-0.783131
-0.97355,111,-0.578194
