1,mutation,y_true
-0.46728057,0,0.655104
-3.7756271,1,0.193122
-1.3585594,2,0.447608
-2.9207566,3,0.474712
-0.37856185,4,0.262844
-1.8046618,5,0.642924
1.1071074,6,0.327117
-0.36798298,7,0.877305
-3.7528262,8,0.451032
-0.5403533,9,0.328162
1.2162607,10,0.313869
-8.809446,11,0.088078
-2.9890451,12,0.042259
-7.4213867,13,0.019577
2.4301624,14,0.160618
0.1728599,15,0.132559
0.98947495,16,0.731005
-4.3016505,17,0.519463
0.64383626,18,0.669279
-0.15861583,19,0.031572
-3.4985187,20,0.117878
-2.6604803,21,0.099699
-1.2494447,22,0.6387
-3.9931731,23,0.251615
1.4785644,24,0.094485
1.3884121,25,0.527906
-5.268125,26,1.160974
-2.4894145,27,1.227777
-0.36868298,28,0.154295
-2.786093,29,0.063286
-0.56432354,30,4.370185
0.25074452,31,1.367038
-3.392971,32,0.089064
2.386451,33,0.15656
1.713151,34,0.650215
-1.7579577,35,0.428082
-0.96866226,36,0.465945
-2.0500627,37,0.960795
-0.42535958,38,0.790506
0.98377514,39,0.695371
-2.9754732,40,0.644117
0.8088455,41,0.919807
0.6241365,42,0.418959
-2.6074219,43,0.025173
0.13312705,44,0.616217
-1.7947259,45,0.603596
0.050892815,46,0.90784
0.81684154,47,0.465343
-2.1866307,48,0.219262
-2.7708678,49,0.023791
-1.3124635,50,0.105426
-0.6370863,51,0.853561
-1.6169412,52,0.856324
0.24805681,53,0.609411
-0.36266696,54,1.900394
4.2605267,55,0.223777
2.2974553,56,0.506651
-2.4451666,57,0.158879
-2.0525682,58,0.032071
2.8896933,59,0.042911
-0.4139055,60,0.191228
-0.32477796,61,0.199558
0.19463465,62,0.502386
-0.016943103,63,0.517567
5.6343193,64,0.361295
-2.234912,65,0.34708
-0.9691905,66,1.739204
-5.4807653,67,0.240451
-1.1967802,68,0.589283
1.7353488,69,0.083817
-3.1670241,70,0.060447
-0.10506672,71,0.512854
2.0598204,72,0.683107
-4.692501,73,0.111344
-0.19084847,74,0.192156
-0.8855693,75,0.699085
-0.104954615,76,0.169433
-6.274551,77,1.070229
-1.9515488,78,0.042624
0.31247544,79,0.169539
0.818763,80,0.285327
-4.3755927,81,0.127574
-0.6798507,82,0.679647
0.92900366,83,0.296936
-2.036096,84,0.115377
0.4835563,85,0.311197
-1.7676861,86,0.0
-2.1691563,87,0.035136
2.3241718,88,0.316029
-3.0125313,89,0.080149
0.83424926,90,0.286902
0.019723505,91,1.120172
-1.0183707,92,0.20169
0.63268524,93,0.374449
-0.3819291,94,0.559181
-2.9007907,95,0.474514
-3.2123451,96,0.428979
-5.536096,97,0.639573
-0.047149092,98,1.634755
-1.5054779,99,0.412376
-1.5836825,100,0.124505
1.1631271,101,0.201785
-0.9029142,102,0.09255
-0.85269535,103,0.958043
4.461638,104,1.665172
-3.5010605,105,0.154407
-1.4559319,106,0.124285
-1.3715003,107,0.084946
-4.997645,108,0.087304
-0.44970244,109,0.822476
-2.3977008,110,0.239595
-1.6385729,111,0.227561
-1.3470297,112,0.909321
-2.5442607,113,0.068164
-1.6651154,114,0.189907
-4.1295896,115,0.466784
-0.32775614,116,0.943431
-0.8022492,117,1.073374
-1.2544978,118,2.658264
-2.8764594,119,0.310756
-2.280256,120,0.340635
-1.9712418,121,0.025033
-0.5816457,122,0.765161
-5.2220845,123,0.267996
-2.8618743,124,0.052866
0.47403234,125,0.193809
1.5953145,126,0.044487
-0.8486624,127,0.222979
-5.6198616,128,0.232745
-7.0586925,129,0.071366
-0.19340152,130,0.410442
-1.4632003,131,0.564452
-1.218279,132,1.078663
-5.38367,133,0.076209
-1.2083359,134,0.890177
-1.1270232,135,0.672829
-0.19633812,136,0.89162
-1.1204646,137,0.805199
-0.1758385,138,0.363032
0.86355036,139,0.567624
1.6220201,140,0.216805
-0.84000564,141,0.18678
-0.6398155,142,0.96949
-0.7534894,143,0.393845
-0.13598703,144,0.690712
0.03789121,145,0.584245
-0.21584752,146,0.466122
-1.3856034,147,0.126391
-1.8810275,148,0.299033
0.45417982,149,0.986804
0.41087693,150,0.447339
-0.06733534,151,0.126516
-5.313973,152,0.090621
0.66673845,153,0.181545
1.0600102,154,1.440353
-0.06461758,155,1.256479
1.3063779,156,0.413577
3.2142036,157,0.665406
3.679444,158,0.185982
-0.015536904,159,0.681951
0.5113244,160,0.906103
0.42357433,161,0.700695
-1.7671375,162,0.793608
-2.7672257,163,1.203349
-1.0760539,164,0.158369
0.22259498,165,0.210451
-3.6376035,166,0.048854
0.26794514,167,1.055695
-1.3759942,168,0.123248
-0.28998962,169,1.015478
1.2552836,170,0.160186
0.44091475,171,1.177508
-2.5611005,172,0.08246
-1.3424524,173,1.289764
-0.029874444,174,0.306666
-4.5192,175,0.221082
-3.6133974,176,0.125833
-2.6815438,177,0.236817
-1.1443026,178,0.631209
1.7901675,179,0.765619
1.1071398,180,2.759539
-0.8230727,181,0.25511
-1.7831079,182,0.419386
-3.2893927,183,0.345198
0.32371324,184,1.134127
-3.44354,185,0.096849
-0.77935135,186,0.323301
-1.0044409,187,0.208974
0.5096576,188,0.090247
-2.5752964,189,0.061965
-2.1393416,190,1.073338
0.7725671,191,1.852312
-0.25864476,192,1.1329
-3.5553825,193,0.445158
-1.1740292,194,0.207775
-2.0669203,195,0.507545
-1.9354031,196,0.917377
-5.814836,197,0.157902
-0.7078434,198,0.567127
-2.5040472,199,0.307181
-4.0309844,200,0.080086
-1.9097863,201,0.214618
-2.4833076,202,0.049638
-1.8764127,203,0.106255
1.144341,204,0.17571
1.1727183,205,0.898986
2.0046144,206,0.093944
-0.96256685,207,0.344907
-1.5235832,208,0.442534
1.3026291,209,0.466882
-3.9491823,210,0.258067
-2.9436069,211,1.088901
-0.9973334,212,0.438068
-1.3830068,213,0.032131
-3.9867058,214,0.308452
0.21442625,215,0.407367
-5.362471,216,0.250998
-1.4971899,217,1.696939
-0.09252223,218,0.055929
-3.8451006,219,0.136969
0.61666507,220,0.527242
-3.0810623,221,0.516838
3.379174,222,0.467648
-0.55694467,223,0.175599
0.18697263,224,0.633658
-2.0518355,225,0.033989
0.6955813,226,0.029949
-2.6738465,227,0.063012
-4.494788,228,0.04795
-2.4077063,229,0.144915
-3.432725,230,0.067776
0.66796863,231,0.147585
0.4091921,232,0.119468
2.4855163,233,0.928281
-1.1802523,234,0.988165
1.0769973,235,0.750267
0.51838815,236,0.367293
-4.670205,237,0.224043
-0.5895761,238,0.954004
-5.387804,239,0.095776
2.9099956,240,0.079671
-0.010903716,241,0.073108
0.8493781,242,0.374812
1.5187398,243,0.506334
-2.375235,244,0.827685
1.2236326,245,0.134263
-1.8435102,246,0.139621
-4.148685,247,0.150556
-1.9783881,248,0.13435
-0.33756107,249,1.540823
1.6492629,250,0.044597
-0.19504344,251,0.090441
-0.96509933,252,0.119673
-2.9622412,253,0.165545
-5.132002,254,0.139197
1.9544821,255,0.214774
-0.8585372,256,0.054052
-6.1975956,257,0.039909
-4.028921,258,1.049678
-1.893889,259,0.410602
-1.202933,260,0.170245
0.16570204,261,0.095016
-1.1410381,262,0.668852
1.6136789,263,0.814054
-0.25799942,264,0.792554
0.98048997,265,0.681477
-2.0440335,266,0.696329
-0.5648687,267,0.790015
2.0704405,268,0.43947
0.36050534,269,0.073694
-2.2156682,270,0.140318
-2.704265,271,1.341119
3.218545,272,0.226752
-3.5784748,273,0.080686
-0.87256205,274,0.409091
1.8789661,275,0.343135
-2.3327565,276,0.052436
-3.2582042,277,0.059749
1.4872451,278,0.078848
1.5452574,279,0.04319
-0.5468923,280,0.164203
0.4027259,281,0.356034
0.35526305,282,0.5811
-1.0205381,283,0.151451
1.5291263,284,1.621965
0.47503015,285,0.789184
0.4709444,286,0.225863
-2.652697,287,0.234127
-1.024041,288,0.305693
-3.407055,289,0.166268
-3.8008072,290,0.105582
-3.5044324,291,0.152558
-0.23370197,292,0.604315
-2.2185667,293,0.363366
-1.1221813,294,0.256532
-1.7533972,295,0.593103
-1.8257723,296,0.284626
1.7834054,297,0.53602
-3.626064,298,0.64078
-2.020484,299,1.450692
0.2045846,300,0.158662
2.010994,301,0.119414
1.4852055,302,0.608155
-0.8507681,303,0.157583
-2.962964,304,0.067299
0.416829,305,0.326154
-0.71869063,306,0.117674
-0.23515078,307,0.644808
0.85663486,308,0.099934
0.3935695,309,0.102113
-7.3381696,310,0.566355
1.6060009,311,0.118078
0.24412353,312,1.203776
1.0362197,313,1.895762
-2.627948,314,0.306931
-2.5925722,315,0.795236
1.007163,316,0.147496
-0.12907836,317,0.317649
-1.7436103,318,0.080347
-0.43500078,319,0.407983
-2.2518644,320,1.080083
1.1151547,321,0.086585
-6.072074,322,0.142038
0.41177702,323,0.979026
-5.6147246,324,0.701138
-2.3286858,325,0.242492
-2.6425576,326,0.208185
-1.1911457,327,0.311186
-0.007625088,328,0.248439
-0.58156824,329,0.610289
-0.514717,330,1.516578
-3.1935368,331,0.014099
-1.9427135,332,0.110173
-2.6829147,333,0.077166
0.80580235,334,2.071101
-0.12540528,335,0.090858
1.7064337,336,0.20904
0.1786345,337,0.90544
-4.8110514,338,0.468017
-4.0462,339,0.152207
-0.25874102,340,0.192289
0.29813966,341,0.582031
-2.0038688,342,0.080548
-1.3547025,343,1.375034
2.122178,344,0.069327
-4.91047,345,0.171283
0.903098,346,0.144925
-0.7459561,347,0.365223
1.5684124,348,0.03705
-0.8505825,349,1.110193
3.1234324,350,0.259376
-6.9573092,351,0.085157
-1.4603488,352,0.038653
-0.46345502,353,0.316118
-1.1398137,354,0.054585
-1.1796713,355,0.116745
0.052963734,356,0.94264
1.9630141,357,0.615322
0.33922946,358,0.260985
-0.25552365,359,0.134345
-1.8060781,360,1.21791
-0.07423401,361,1.168111
-5.5084624,362,0.757546
-0.41454107,363,0.629324
-0.46728057,0,0.655104
-3.7756271,1,0.193122
-1.3585594,2,0.447608
-2.9207566,3,0.474712
