1,mutation,y_true
-5.3318315,0,0.0808
-1.7715161,1,0.983
0.29890537,2,0.5408
-3.1799235,3,0.497
1.1977372,4,0.8502
-2.6207063,5,0.5201
-0.4510479,6,0.9274
-3.5625799,7,0.437
-1.1612914,8,0.5179
-4.7615423,9,0.6762
-2.7414134,10,0.6462
-4.008066,11,0.2648
-4.9036317,12,0.8107
-2.203908,13,0.5266
0.82484806,14,0.5117
-0.97442865,15,0.9039
-6.0803986,16,0.0632
-5.256842,17,0.5512
-0.58432794,18,0.7406
-2.9612586,19,0.6636
-4.0180473,20,0.2423
-2.6841617,21,0.2045
-8.373661,22,0.1793
0.122163296,23,0.204
-7.6494794,24,0.1119
-0.51958156,25,0.2728
-2.7089453,26,0.7183
-2.2473345,27,0.5029
-4.612667,28,0.2526
-6.0102487,29,0.1705
-1.389116,30,0.898
-0.17237806,31,0.9644
0.22090578,32,0.7142
-0.7928114,33,0.6051
-8.281359,34,0.0969
-0.4451425,35,0.3597
-0.49312854,36,0.6135
-5.174057,37,0.5875
-2.0665348,38,0.5686
-6.109288,39,0.3398
-7.5358944,40,0.1859
-6.6150875,41,0.1783
-5.698418,42,0.3425
-4.755331,43,0.0637
-9.033457,44,0.153
-1.9657993,45,0.0331
-3.8393695,46,0.1446
-7.4974217,47,0.3408
-4.5545173,48,0.141
0.015966058,49,0.4705
-5.649019,50,0.2889
0.056356907,51,0.5009
-1.1674521,52,0.9404
-3.3765974,53,0.6079
-2.10882,54,0.5718
-2.6384625,55,0.1988
0.6049564,56,0.9358
-2.4329386,57,0.5365
-2.4669118,58,0.6365
-0.5253656,59,0.6267
-4.904115,60,0.5886
-6.503502,61,0.389
-1.1655991,62,0.603
-1.6572285,63,0.1055
-4.2173376,64,0.2193
-1.8371282,65,0.4456
-0.31105065,66,0.3061
0.31090403,67,0.7441
-6.4171715,68,0.0229
-2.357402,69,0.8647
-4.6964984,70,0.1357
-6.1946516,71,0.0593
-0.23953581,72,0.2471
-1.6800287,73,0.4021
-3.8717003,74,0.7752
-2.8167827,75,0.1638
-6.1196985,76,0.1248
1.1275641,77,0.6554
-5.920296,78,0.1604
-2.6044102,79,0.3516
-2.484517,80,0.8136
-4.6921997,81,0.7894
-2.9927318,82,0.1422
-0.6138668,83,0.2834
-6.4476905,84,0.1697
-8.5906725,85,0.2911
-0.4131961,86,0.6258
-0.3786235,87,0.6285
-1.0062449,88,0.3459
-6.956585,89,0.0705
-3.7692633,90,0.1056
-3.635406,91,0.6109
-3.1624646,92,0.4618
-3.7092466,93,0.1034
0.34192657,94,0.7557
-0.596485,95,0.4993
1.4808762,96,0.5908
-3.442793,97,0.919
-2.7658603,98,0.0668
-2.0845635,99,0.1682
-6.243638,100,0.5312
-7.303873,101,0.0301
-0.3395872,102,0.3809
-4.5639286,103,0.9196
