1,mutation,y_true
-1.4616284,0,-3.328058
-1.6044796,1,-1.195248
-1.0818193,2,-1.824939
-2.018361,3,-4.099518
-1.455374,4,-2.3223
-0.7138474,5,-1.507176
-0.6530876,6,-2.157122
-2.863493,7,-1.937112
-0.57180834,8,-2.578479
-1.286459,9,-2.743722
-0.47375333,10,-1.634942
-2.43223,11,-1.897832
0.08398628,12,-3.036673
-1.142889,13,-3.831845
0.061909914,14,-2.636639
-3.561562,15,-2.855789
0.49040318,16,-0.126689
-2.1807184,17,-4.580827
-4.0119576,18,-2.698194
-0.3204379,19,-2.623538
-2.3169665,20,-2.996728
-0.22297478,21,-1.371707
0.45240855,22,-3.619099
-2.187146,23,-3.364765
2.3816314,24,-0.982586
-1.0318294,25,-2.781165
-0.45345855,26,-3.808539
-1.1836348,27,-1.614165
-1.9350557,28,-1.419451
-2.732854,29,-3.311219
-0.874259,30,-0.187893
-2.5180407,31,-2.984552
1.1780684,32,-3.418237
-0.9661355,33,-4.103381
-0.7950537,34,-0.44455
0.022071838,35,-2.743769
-1.9922314,36,-1.646569
-0.75365376,37,-1.466866
-1.999692,38,-3.423528
-0.83940554,39,-3.177432
-0.7844522,40,-3.448213
-1.3702534,41,-2.939198
-1.5997626,42,-1.956237
-0.7030902,43,-1.295154
-0.02084899,44,-3.842295
-2.7078037,45,-2.949858
-1.2640967,46,-4.358279
0.03770709,47,-2.872184
-1.2834957,48,-2.472496
-0.427099,49,0.282659
-1.3795646,50,-2.120045
-0.9611602,51,-2.856513
-0.9332222,52,-2.38395
-0.5242107,53,-1.210986
-1.6187353,54,-0.444028
-0.3463161,55,-2.537309
-1.6221793,56,-0.957001
-1.521764,57,-2.549727
-0.11791241,58,-1.741264
-1.2595949,59,-1.146412
-1.2601821,60,-2.590291
-0.53475714,61,-3.256892
0.7925836,62,-2.96879
1.0103521,63,-3.299307
-2.6812613,64,-3.331619
-1.4028051,65,-2.875456
0.931003,66,-1.326328
0.008483171,67,-3.539714
-4.9170194,68,-5.029439
-0.6018667,69,-3.387286
1.1121657,70,-3.017703
-0.40330458,71,0.737694
-1.5864351,72,-3.343261
-1.1357276,73,-2.712374
-0.6635587,74,0.965561
-3.644701,75,-4.103998
-1.762496,76,-3.539479
-0.9835131,77,-3.455424
0.49845266,78,-3.824826
-1.2364249,79,-3.775694
-0.8853092,80,-3.033121
0.094341755,81,-3.564365
-1.514818,82,-2.184007
-2.2060628,83,-3.589471
-1.8294408,84,0.180566
-0.38489532,85,-2.59677
1.5047708,86,-3.878806
-0.7995014,87,-1.612607
-1.8102384,88,-4.445479
-2.7753587,89,-3.333843
-0.14636087,90,-1.907995
-1.7340927,91,-0.398578
-0.11075735,92,-0.303087
-0.9607699,93,-3.387389
-0.4683318,94,-3.208386
0.18036461,95,-2.666032
-1.1527867,96,-2.478263
-1.1298027,97,-4.342252
-1.4349173,98,-3.769135
0.47451735,99,-2.068066
-1.1332483,100,-3.085729
-2.3465896,101,-2.058883
-0.45454383,102,-0.945989
-3.2665982,103,-3.207824
-1.9102458,104,-3.615779
-0.60043716,105,-2.566299
1.5681791,106,-4.068899
0.67036104,107,-5.358917
-0.76149106,108,-3.109903
-2.6579404,109,-0.977268
-0.7166035,110,-1.127119
-1.1340892,111,-3.66584
-1.6203084,112,-2.373037
-2.2291524,113,-3.638989
-1.829071,114,-3.781044
-0.3538177,115,-2.801051
-1.353591,116,-4.460302
-0.5751815,117,-2.348107
-1.8407003,118,-4.078918
-3.122823,119,-5.637434
-0.40311122,120,-1.196729
-2.840932,121,-3.873069
-1.3461909,122,-2.629165
-2.0543795,123,-0.114442
-1.6683939,124,-3.328685
0.002581358,125,0.051269
1.5502694,126,-4.182637
-3.2622902,127,-1.598289
-2.2993248,128,-3.903536
-2.3437915,129,-1.717742
-2.227652,130,-2.678926
-0.6257191,131,-4.069764
-0.98405814,132,-3.964311
-0.75935555,133,-2.800498
0.297307,134,0.788352
-1.9094598,135,-1.724021
-0.5649183,136,-2.548822
-0.7828505,137,-0.680876
-0.5507159,138,-2.266966
-1.367681,139,-3.445203
0.06107402,140,-3.908723
-0.9621153,141,-4.552385
-2.9164197,142,-3.555424
-1.7583055,143,-3.569097
