1,mutation,y_true
-8.096328,0,-14.01
-6.2138324,1,-6.65
2.2943497,2,0.25
-3.3185036,3,-13.31
-1.4940737,4,3.17
-1.6909925,5,-12.89
-3.8651025,6,-10.96
1.6388248,7,-2.6
0.7219103,8,-3.29
0.23437773,9,-4.57
-10.538374,10,-14.22
-5.9658637,11,-11.74
-0.4025722,12,-4.38
0.4151365,13,-2.0
-1.4901369,14,-4.18
-3.204922,15,-0.09
-2.351624,16,-13.3
-5.5265,17,-13.48
-6.3676915,18,-10.64
-0.98744226,19,0.26
-11.520944,20,-3.39
-3.0690892,21,0.56
-2.5740545,22,2.42
-3.4250872,23,-0.88
0.4870187,24,1.5
-7.9892917,25,-11.68
-1.0825763,26,1.32
-3.0357726,27,2.72
-2.2327209,28,2.33
-4.12724,29,-3.18
-7.85304,30,-13.57
-1.7085146,31,-7.12
-7.783744,32,-10.57
1.2421533,33,-1.52
-0.45545298,34,-5.18
0.24522707,35,-5.97
-1.7256998,36,-12.73
-0.4444666,37,-11.77
-1.5436487,38,-11.02
-7.75975,39,-12.16
-1.9397488,40,-12.02
-0.2632839,41,-1.45
-1.0270743,42,-3.41
-6.0173187,43,-13.05
-10.195152,44,-4.6
-2.1282952,45,-10.4
-10.041275,46,-12.9
0.07732375,47,3.49
-0.6324738,48,-2.85
-0.7754842,49,-0.53
0.43984187,50,-2.38
-1.4411781,51,-14.67
-7.162086,52,-9.86
-1.0413063,53,-6.0
-0.89360666,54,-12.34
-3.3766303,55,-2.48
-0.408987,56,2.74
-4.028607,57,-13.64
-5.4348817,58,-11.69
-0.42851853,59,-4.62
-2.7345538,60,-2.55
-1.3821635,61,-9.7
-1.0393771,62,1.1
-4.7516456,63,-3.52
-9.392441,64,-11.01
-3.2518897,65,0.01
-13.612429,66,-4.02
-4.538166,67,-4.44
-0.48424911,68,-13.83
-2.6367056,69,-12.64
-1.0394609,70,-10.27
-3.0427508,71,-4.84
-0.9578128,72,-3.94
-8.716092,73,-4.43
2.9792764,74,1.84
-8.021854,75,-12.6
-3.0651388,76,1.11
-3.2789776,77,0.12
-1.7019697,78,1.5
0.107476056,79,-5.24
0.7249204,80,-1.12
-8.689512,81,-10.32
0.7589482,82,-9.58
1.8027531,83,-0.25
-0.8321004,84,-1.75
-4.849535,85,-1.51
-6.4314866,86,-3.27
-1.9766032,87,0.21
-0.74936885,88,1.53
-4.462612,89,2.38
-3.0228121,90,0.83
-10.534429,91,-14.17
-1.3322394,92,-0.56
-2.186497,93,3.62
-1.7131414,94,-12.91
-0.11997269,95,-0.61
-0.4417383,96,0.0
-2.2425976,97,-0.03
-2.260454,98,-2.97
-4.205026,99,-11.58
-6.0237947,100,-4.68
-8.29471,101,-1.04
-3.7941506,102,1.77
-4.049235,103,1.81
-0.806205,104,-13.61
-1.2454643,105,-2.8
-1.9072443,106,2.46
0.010155834,107,-0.12
-1.9210982,108,-12.79
-2.6252375,109,-13.11
0.031916715,110,-0.55
-7.8210764,111,-12.52
0.2999163,112,-3.12
-8.386038,113,-12.77
0.86628103,114,2.76
-2.8726254,115,0.73
-4.1108704,116,-9.21
-4.6332655,117,-13.77
-3.2159028,118,-14.62
-9.336881,119,-14.43
-11.600754,120,-5.93
0.124873206,121,0.15
-2.6968772,122,2.53
0.39820877,123,-0.8
-2.1648116,124,-11.89
-0.048200846,125,1.88
-2.5218139,126,-13.97
-6.740541,127,-14.62
-0.7251058,128,-6.03
-4.156896,129,-1.61
0.36192632,130,-8.22
-1.2769916,131,0.86
-1.0473895,132,-3.93
-10.045582,133,-3.22
-7.8589344,134,-3.62
-0.9414425,135,1.88
2.1904266,136,0.8
-5.7061896,137,-12.86
-1.9452332,138,-12.4
-2.5657194,139,-0.02
-4.4717555,140,-12.24
-7.65772,141,-4.97
0.37418205,142,-1.01
-0.097737566,143,0.77
