1,mutation,y_true
-3.9950814,0,-0.033266
-6.506049,1,-0.310279
-6.834153,2,-0.415654
0.4577396,3,0.068671
-8.964284,4,-0.33711
-3.7009103,5,-0.049264
-5.099295,6,0.082324
-0.2719967,7,-0.013556
0.83489525,8,-0.072209
-7.369646,9,-0.037119
-6.7688737,10,-0.109375
-11.093302,11,-0.474362
-2.1930194,12,0.11994
-5.9696593,13,0.0657
-6.8408666,14,-0.527304
-3.606361,15,0.377179
0.19849975,16,0.016319
-7.588128,17,-0.151484
-5.7944274,18,-0.042138
-3.2969038,19,-0.21007
-6.9466996,20,-0.312355
-9.783894,21,-0.219078
-1.7182543,22,0.021457
-5.8933167,23,0.032807
-2.54388,24,-0.095461
-5.1871443,25,-0.102123
-4.420496,26,-0.083482
-9.275194,27,-0.004796
-4.1744256,28,-0.069053
-2.904755,29,-0.05747
-5.451465,30,0.222117
-10.3045225,31,-0.395773
-4.8151646,32,0.190453
-8.042907,33,-0.114845
-6.5718884,34,-0.184882
-3.326147,35,0.034434
-6.9567795,36,-0.270481
-3.373221,37,-0.030268
0.57874304,38,-0.090175
-5.8230424,39,0.209848
-3.6411197,40,-0.118219
-2.5200152,41,-0.03364
-6.9153004,42,-0.150766
-0.41523498,43,-0.265225
-1.6916887,44,0.097297
-4.0870805,45,0.06583
-1.4312167,46,-0.030218
-3.0235498,47,-0.035019
-2.5122542,48,-0.200163
-3.2209985,49,0.030889
-2.5606916,50,-0.047135
-5.938458,51,-0.045296
-4.295051,52,-0.034816
-8.3264475,53,0.077379
-2.439691,54,-0.142034
-4.533704,55,-0.043189
-2.9621074,56,0.04923
-10.36567,57,-0.548916
-5.8967805,58,-0.027328
-1.5477365,59,0.022464
-6.136197,60,-0.103864
-7.4816823,61,-0.114516
-7.544578,62,-0.192037
-9.750666,63,-0.177308
-7.2905517,64,-0.433041
-1.5580002,65,-0.063913
-6.9924827,66,-0.050368
-6.2736135,67,-0.481352
-3.2788732,68,-0.170521
-4.5080256,69,0.022782
-4.7820687,70,0.03908
-7.1873,71,-0.061622
-6.120215,72,-0.427219
-8.476127,73,0.050565
-3.210718,74,-0.015665
-7.9708805,75,-0.2483
-4.6133313,76,-0.354338
-9.369256,77,-0.377142
-11.202766,78,-0.368372
-11.642078,79,-0.30502
-2.5037618,80,-0.133951
-3.7483947,81,-0.058519
-7.1776633,82,-0.091755
-7.027968,83,0.487417
0.19316606,84,-0.021459
-2.8109837,85,-0.089377
-5.047358,86,-0.055215
-2.3030083,87,0.024046
-1.518366,88,-0.18022
-3.1518607,89,-0.206514
-4.539763,90,-0.086384
-5.0057907,91,-0.622224
-3.474555,92,0.221986
-9.355095,93,0.066519
-10.918039,94,-0.327517
-7.0584564,95,-0.022797
-3.7055614,96,-0.092981
-5.492801,97,-0.008868
