1,mutation,y_true
-9.117936,0,-0.380206
-1.6915522,1,0.186701
-11.211907,2,-1.612956
-15.049864,3,-1.058914
-7.9331465,4,-0.890774
-16.09448,5,-1.600229
-7.198221,6,-0.146525
-3.0125742,7,-0.002633
-9.700317,8,1.861503
-9.047068,9,-1.638408
-7.940315,10,0.036032
-1.2589083,11,-0.049718
-12.414793,12,-1.455918
-8.904264,13,0.082817
-9.40936,14,1.303727
-1.6295023,15,0.256871
-5.33398,16,0.232475
-11.498932,17,-0.090062
-0.20310259,18,1.53818
-2.7337196,19,0.017702
-5.476062,20,1.316212
-13.090666,21,-1.414249
-7.6677876,22,0.342791
0.4020419,23,-0.779794
-9.855825,24,0.450043
-2.8217087,25,0.734083
-8.725929,26,0.288692
-6.6423755,27,0.221288
-15.719994,28,-0.211651
0.48591518,29,-0.164466
-11.957106,30,-1.472404
-10.492649,31,0.346995
-0.41474867,32,4.551151
-12.486794,33,-0.548111
-15.942225,34,-1.567044
-6.374194,35,-0.130499
-8.251324,36,0.334652
-5.267368,37,-0.806195
-7.3701367,38,0.224638
-5.9756365,39,-0.189915
-9.214361,40,-1.624443
-11.002023,41,-0.02644
-2.1510215,42,1.50428
-8.073362,43,-1.207925
-13.84929,44,0.700457
-8.556615,45,0.05835
-13.947757,46,-1.4904
-11.038937,47,-0.388998
-12.671705,48,-0.584368
-16.64376,49,-1.594581
-4.906769,50,-0.874832
-8.5695,51,-0.828813
-12.104272,52,-1.515564
-4.3195496,53,0.874855
-0.5151887,54,-1.052677
-8.114776,55,-0.217407
-1.9729841,56,-1.43804
-18.012161,57,-1.110635
-4.7255487,58,-0.79166
-4.0175233,59,-0.379887
-18.848724,60,-1.448742
-1.8782864,61,-0.529342
-6.438571,62,0.101795
-3.6786802,63,-1.586246
-6.3326416,64,-0.364892
-11.076885,65,-1.697911
-10.446783,66,-1.440417
-14.99818,67,-1.694258
-3.8331714,68,0.287037
0.057210922,69,-0.145566
-5.1969986,70,-0.289256
1.6028229,71,0.404416
-2.7904665,72,0.152311
-10.173622,73,2.05951
-15.829066,74,-1.734549
-7.322199,75,0.856451
-14.573645,76,-1.240169
-4.418859,77,0.800477
-8.598992,78,0.77375
-8.658977,79,0.523585
-7.281222,80,-1.098539
-6.9688005,81,0.358309
-8.2769985,82,-0.327641
-6.2802014,83,1.033921
2.2348719,84,-0.300717
-2.5260715,85,-0.18913
-11.038286,86,-1.330714
-10.310097,87,-0.927076
-9.88279,88,1.445028
-15.636665,89,-1.716196
-17.753332,90,-1.537537
-7.671015,91,-1.326612
-10.811647,92,-0.753146
-6.6086345,93,-1.22761
-11.854693,94,-1.304469
-10.792487,95,0.186475
-11.55303,96,-0.928108
-18.819405,97,-1.603437
-13.996713,98,-1.569647
-17.520159,99,-1.16965
-5.993481,100,-1.300617
-7.6964445,101,2.546758
-9.716343,102,-0.275616
-7.2689943,103,-0.322014
-15.254942,104,-1.462211
-7.0925016,105,0.22477
-16.998732,106,-1.562652
