1,mutation,y_true
-0.08365774,0,-0.108
-0.022893906,1,0.74
-0.00031495094,2,0.00325
-0.06775284,3,0.212
-0.06421161,4,-0.018
-0.0860672,5,-0.163
-0.10735202,6,-0.546
-0.09406185,7,-0.127
-0.102144,8,-0.442
-0.011926174,9,-0.0426
-0.05533409,10,0.0476
-0.014796734,11,0.215
-0.04330635,12,0.459
-0.04457283,13,-0.0479
-0.05372095,14,-0.257
-0.0053515434,15,0.546
-0.008944273,16,0.602
-0.119820595,17,-0.622
-0.06858945,18,-0.219
-0.02364397,19,0.0405
-0.057781935,20,0.0215
-0.031476736,21,0.152
-0.07887721,22,-0.469
-0.10112858,23,-0.342
-0.07677102,24,-0.327
-0.009943724,25,-0.0894
-0.08243179,26,-0.0195
-0.027745724,27,0.0647
-0.031690836,28,0.251
-0.090476036,29,0.171
-0.0770812,30,-0.487
-0.06344533,31,-0.357
-0.033203125,32,0.736
-0.014372349,33,0.235
-0.059604645,34,-0.352
-0.012518644,35,0.162
-0.063280344,36,-0.0284
-0.04783535,37,-0.041
-0.029669523,38,-0.252
-0.058927536,39,0.213
-0.067122936,40,0.273
-0.123239994,41,-0.437
-0.09850812,42,-0.186
-0.03566885,43,0.314
-0.023565054,44,-0.0632
-0.01856041,45,0.444
-0.034440994,46,0.479
-0.04041481,47,-0.403
-0.044802427,48,-0.373
-0.06561375,49,-0.008
-0.00036478043,50,0.06
-0.0037548542,51,0.225
-0.07627463,52,-0.238
-0.011510849,53,0.118
-0.057641983,54,0.26
-0.017442703,55,0.029
-0.038897038,56,-0.0078
-0.055774927,57,0.12
-0.08047104,58,-0.183
-0.04588294,59,-0.0252
-0.09527302,60,-0.323
-0.021866798,61,-0.405
-0.037955284,62,0.102
-0.0019016266,63,0.159
-0.020473003,64,-0.231
-0.008388281,65,0.366
0.002487421,66,0.171
-0.048567295,67,-0.398
-0.07283282,68,-0.274
-0.0666759,69,0.154
-0.0122692585,70,-0.352
-0.0052888393,71,0.269
-0.013299465,72,0.148
0.00028920174,73,0.504
-0.09133959,74,-0.0554
-0.05682826,75,0.116
-0.06594753,76,-0.047
-0.04910469,77,-0.0271
-0.025583744,78,-0.103
-0.12081003,79,-0.522
0.00011444092,80,0.113
-0.02054882,81,0.136
-0.006363392,82,0.203
-0.08050227,83,-0.117
-0.0069816113,84,0.487
-0.04395795,85,0.0167
-0.10041356,86,0.64
-0.07063413,87,-0.0439
-0.10509491,88,-0.26
-0.01718378,89,0.12
-0.061706066,90,-0.366
0.011540651,91,0.882
-0.08564687,92,-0.375
-0.03493452,93,0.323
-0.012613773,94,0.0648
0.011066675,95,-0.0695
-0.093028545,96,-0.434
-0.006339073,97,0.196
-0.01108861,98,0.206
-0.05562544,99,-0.299
-0.044233322,100,-0.199
-0.071591616,101,-0.104
-0.10258007,102,-0.136
-0.010090113,103,0.0747
-0.039348125,104,0.0546
-0.0032866,105,0.533
-0.041600227,106,0.0895
-0.04472518,107,0.14
-0.03593707,108,0.31
-0.10146594,109,0.536
-0.037997007,110,-0.414
-0.007680416,111,-0.0438
-0.055589914,112,0.261
0.0026111603,113,0.055
-0.059150457,114,0.0895
-0.06424022,115,-0.176
-0.017213583,116,0.0113
-0.10785341,117,-0.374
-0.090298414,118,0.0285
-0.046265125,119,-0.0285
-0.0917387,120,-0.48
-0.017909288,121,0.0411
-0.09733248,122,-0.302
-0.0060276985,123,0.0656
-0.07501221,124,-0.317
0.0036988258,125,0.2
-0.091085434,126,0.0313
-0.08904648,127,-0.567
-0.10217929,128,-0.438
-0.067097664,129,0.317
-0.0032114983,130,0.137
-0.08525896,131,-0.132
-0.07874584,132,-0.336
-0.017699957,133,0.109
0.0028882027,134,0.323
-0.0341084,135,-0.344
0.002297163,136,0.424
-0.012175083,137,0.192
-0.00546813,138,-0.0983
-0.07221818,139,0.194
-0.063690424,140,-0.399
-0.007610321,141,0.339
0.0022428036,142,-0.272
-0.03600359,143,-0.281
-0.1055665,144,-0.399
-0.040522575,145,-0.0435
-0.038410902,146,-0.152
-0.06770992,147,-0.0959
-0.008228064,148,0.582
-0.09784222,149,-0.546
-0.08798838,150,-0.226
-0.027296066,151,-0.257
-0.06829524,152,-0.307
-0.09913707,153,-0.218
-0.03265214,154,0.419
-0.10539961,155,-0.414
-0.047653913,156,-0.21
-0.12143326,157,-0.43
-0.0401206,158,-0.171
-0.06686807,159,-0.177
-0.0826118,160,-0.0053
-0.10664272,161,-0.275
-0.04950905,162,-0.143
-0.055237055,163,-0.327
-0.05039406,164,-0.0831
-0.06785083,165,0.242
-0.102936745,166,-0.318
-0.10180116,167,-0.287
-0.107744694,168,-0.402
-0.04822588,169,0.184
-0.094169855,170,-0.343
-0.04031229,171,-0.32
-0.006334305,172,0.521
-0.09723425,173,-0.431
-0.008674383,174,0.198
-0.009871721,175,0.163
-0.05157113,176,0.425
0.0001437664,177,0.181
-0.08310127,178,-0.298
-0.003592968,179,0.0116
-0.07123542,180,-0.372
-0.08642602,181,-0.198
-0.015196562,182,0.364
-0.08313537,183,-0.504
-0.009711266,184,1.05
-0.10241842,185,-0.121
0.001639843,186,0.355
-0.04226947,187,0.195
-0.055388212,188,0.0071
-0.010062695,189,-0.066
-0.095662355,190,-0.284
-0.10692191,191,0.351
-0.092208385,192,-0.148
-0.035270214,193,-0.164
-0.07135129,194,-0.0418
0.0026516914,195,0.0708
-0.012836456,196,0.195
-0.03813076,197,-0.204
-0.07530165,198,-0.105
-0.027090788,199,0.185
-0.06609297,200,0.225
-0.101617336,201,0.0959
-0.104854345,202,-0.319
-0.01203227,203,0.368
-0.06380916,204,0.09
-0.06228137,205,-0.164
-0.075932026,206,0.527
-0.051448584,207,-0.194
-0.0045819283,208,0.162
-0.05499053,209,0.0775
-0.010222435,210,0.339
-0.020457983,211,0.0565
-0.054845095,212,0.079
-0.020834684,213,0.449
-0.028648138,214,-0.0429
-0.009214878,215,0.00205
-0.025752306,216,0.155
-0.04663658,217,-0.248
-0.070473194,218,-0.135
-0.009462357,219,0.137
0.0043592453,220,0.0276
-0.008478165,221,0.0672
-0.10288477,222,-0.486
-0.029049397,223,0.00252
-0.075175524,224,-0.0588
-0.037704945,225,-0.225
-0.047989845,226,0.909
-0.0855968,227,0.0005
-0.033267975,228,0.189
-0.044817448,229,0.685
-0.0037806034,230,0.409
-0.078214884,231,-0.282
-0.014325142,232,0.573
-0.04555869,233,-0.208
-0.0026688576,234,-0.032
-0.071528435,235,-0.0977
-0.060130358,236,0.0402
-0.01674676,237,0.192
0.0029809475,238,0.0497
-0.08792329,239,-0.499
-0.040718317,240,0.21
-0.09747052,241,-0.267
-0.016041279,242,0.362
-0.011952162,243,-0.0215
-0.05335498,244,-0.16
-0.09137225,245,-0.27
0.0047938824,246,0.0442
-0.055758953,247,0.118
-0.015805244,248,0.087
-0.07317877,249,-0.0276
-0.03349638,250,0.0166
-0.04591775,251,0.232
0.0037412643,252,0.0116
-0.045663357,253,-0.426
-0.08829403,254,-0.361
-0.021409035,255,0.309
-0.010824919,256,-0.132
-0.057261705,257,-0.116
-0.12701368,258,-0.1
-0.004464388,259,0.514
-0.11336899,260,-0.077
-0.079481125,261,-0.286
-4.339218e-05,262,0.218
-0.061092615,263,0.272
-0.009058952,264,-0.109
-0.09861636,265,-0.196
-0.07951093,266,-0.297
-0.03527403,267,-0.0852
-0.07112932,268,-0.0733
-0.02920556,269,-0.23
-0.04958725,270,0.0867
-0.026299238,271,0.254
-0.1124177,272,0.0605
-0.03551507,273,0.176
-0.08030224,274,-0.193
-0.07020259,275,0.142
-0.029964447,276,-0.312
-0.015094519,277,0.484
-0.0858469,278,-0.484
0.009544849,279,0.587
-0.017287254,280,0.496
-0.004275322,281,0.402
-0.006473303,282,0.587
-0.12830591,283,-0.0701
0.006771326,284,0.13
-0.0016040802,285,0.123
-0.0038089752,286,0.173
-0.10089612,287,-0.392
-0.0775857,288,-0.326
-0.0061757565,289,0.275
-0.07281804,290,-0.25
-0.072182655,291,-0.062
0.0016350746,292,0.0329
0.0014894009,293,0.034
-0.0046482086,294,0.418
-0.043631554,295,0.209
-0.11179495,296,-0.506
-0.10428882,297,-0.253
-0.029961586,298,0.0466
-0.066315174,299,-0.257
-0.009865284,300,0.162
-0.011276484,301,0.466
-0.0034704208,302,0.237
-0.0030024052,303,0.146
-0.064674854,304,-0.348
-0.060693264,305,0.338
-0.094343185,306,-0.441
-0.006201744,307,0.525
-0.06877732,308,-0.457
-0.050069094,309,-0.023
0.0012273788,310,-0.126
-0.08449364,311,-0.232
-0.0031199455,312,0.267
0.011245728,313,0.399
-0.056488514,314,0.132
-0.015550137,315,0.187
-0.02186966,316,0.0914
-0.012635708,317,0.33
-0.01261735,318,0.203
-0.03161335,319,-0.119
-0.010164976,320,0.0389
-0.07549739,321,-0.33
-0.062487602,322,-0.234
-0.047610283,323,0.0767
-0.0309093,324,-0.0307
-0.059081554,325,0.148
-0.008483648,326,0.475
-0.013123274,327,-0.0195
-0.0061473846,328,0.811
-0.080042124,329,-0.343
-0.062096357,330,0.294
-0.0735569,331,-0.356
-0.032616615,332,0.283
-0.030377626,333,0.127
-0.053717613,334,-0.265
-0.022877216,335,0.0905
-0.0075194836,336,0.185
-0.032433987,337,0.171
-0.06314826,338,-0.0325
-0.002616644,339,0.25
-0.0012228489,340,0.787
-0.060192585,341,-0.351
-0.017451763,342,0.13
-0.041774035,343,-0.0726
-0.05856228,344,-0.484
-0.049496412,345,0.0881
-0.08860183,346,-0.223
-7.605553e-05,347,0.0795
0.0040040016,348,0.361
-0.023059607,349,0.391
-0.0015842915,350,0.0912
-0.00089001656,351,0.0956
0.002305746,352,-0.302
-0.07682419,353,-0.51
-0.05870819,354,0.296
-0.07301259,355,-0.133
-0.0800786,356,0.327
-0.0005903244,357,0.446
-0.047972202,358,0.0519
-0.115458965,359,0.0365
-0.10437298,360,-0.936
-0.03066492,361,-0.167
-0.031531572,362,0.0442
-0.012659073,363,0.174
-0.08794093,364,-0.483
-0.062067986,365,0.132
-0.07900524,366,-0.119
-0.049755096,367,-0.298
-0.0061712265,368,0.241
-0.06824374,369,0.2
-0.020244598,370,0.299
-0.03220725,371,-0.04
-0.007535696,372,-0.0203
-0.07847953,373,-0.222
-0.026209354,374,0.556
-0.047107935,375,0.289
-0.08655667,376,-0.301
-0.06483173,377,-0.0861
-0.024087906,378,0.0563
-0.004878521,379,0.298
0.0015473366,380,0.0875
-0.032286882,381,-0.305
-0.016968012,382,0.257
-0.08554125,383,-0.355
-0.08631611,384,-0.0523
-0.020276785,385,0.269
-0.021081448,386,0.35
-0.059001923,387,0.0593
-0.063268185,388,-0.057
0.004551649,389,0.121
-0.019405842,390,0.279
-0.056797266,391,-0.125
-0.021580696,392,0.174
-0.069253445,393,-0.328
-0.072169065,394,0.238
-0.08609247,395,-0.289
-0.056917906,396,-0.248
-0.0064196587,397,-0.0296
-0.0017261505,398,-0.17
-0.012091637,399,0.486
-0.019178629,400,-0.107
-0.06070876,401,-0.31
-0.063307524,402,0.402
-0.022072554,403,0.223
-0.048485518,404,0.109
-0.093235254,405,-0.486
-0.020665884,406,0.889
-0.032347918,407,0.194
-0.10689092,408,-0.442
-0.10315037,409,0.364
-0.0015244484,410,0.475
-0.04274249,411,0.00765
-0.046441317,412,0.415
-0.060944796,413,0.0902
-0.03479767,414,0.1
-0.0057098866,415,0.203
-0.021982193,416,-0.0173
-0.05936551,417,0.294
-0.04467821,418,0.0235
-0.06684661,419,0.181
-0.078495264,420,-0.0992
-0.07977867,421,-0.379
-0.01112318,422,0.161
-0.060674906,423,-0.212
0.008613348,424,0.176
-0.055791616,425,-0.174
-0.054439068,426,-0.11
-0.07304382,427,-0.304
-0.028634548,428,0.351
-0.090364456,429,-1.11
-0.05410695,430,-0.0386
-0.060361624,431,0.196
-0.11206722,432,-0.361
-0.0034549236,433,0.241
-0.08907056,434,-0.231
-0.06114912,435,0.014
-0.13414335,436,0.134
-0.0028398037,437,0.0058
-0.018244028,438,0.111
-0.025360584,439,0.404
-0.06085944,440,-0.503
-0.018007755,441,0.062
-0.0035996437,442,0.218
-0.008720398,443,0.55
-0.0093586445,444,0.0455
-0.0073411465,445,0.389
-0.10054588,446,-0.0914
-0.004365921,447,0.192
-0.033028364,448,-0.0537
-0.012346745,449,0.0049
-0.05783844,450,0.361
-0.019526482,451,0.108
-0.08596015,452,-0.397
-0.008450747,453,0.165
-0.020193577,454,0.0765
-0.08055329,455,-0.179
-0.021956444,456,0.276
-0.008149147,457,0.294
-0.06092596,458,0.0675
-0.00289464,459,0.0812
-0.12359953,460,-0.286
-0.09380126,461,-0.365
-0.078713894,462,0.00216
-0.009563446,463,0.11
-0.035542965,464,0.042
-0.0050759315,465,0.238
0.03685403,466,-0.188
-0.020622253,467,0.366
-0.013765335,468,0.368
-0.10068679,469,-0.285
-0.04060936,470,0.169
-0.057285547,471,0.206
-0.032357216,472,0.101
-0.104971886,473,-0.27
-0.077344656,474,-0.176
-0.005897522,475,0.243
-0.008066893,476,0.206
-0.006218195,477,0.312
-0.054005623,478,0.118
-0.03899622,479,0.204
-0.030016184,480,0.0637
-0.072393894,481,-0.464
-0.016166687,482,-0.0766
-0.0115430355,483,0.019
-0.00014543533,484,0.666
-0.085763454,485,0.035
-0.051206112,486,0.219
-0.08053231,487,0.0224
-0.006492138,488,0.0655
-0.080251455,489,-0.49
-0.020747662,490,0.146
-0.046737194,491,-0.176
-0.06108594,492,0.288
-0.06916952,493,-0.449
-0.092302084,494,-0.178
-0.058008432,495,-0.0683
-0.07709646,496,-0.00494
-0.07142162,497,-0.372
-0.018476963,498,0.488
-0.017433167,499,-0.166
-0.10608196,500,-0.262
-0.015283585,501,0.608
-0.0040695667,502,-0.006
0.0038733482,503,0.348
-0.085948706,504,-0.299
-1.4066696e-05,505,0.552
-0.016322851,506,0.256
-0.011311293,507,0.228
-0.04848814,508,-0.314
-0.028675795,509,0.593
-0.091701746,510,-0.318
0.0028698444,511,0.717
-0.051747322,512,0.0455
-0.031978607,513,-0.0665
0.013384104,514,0.0705
-0.00661397,515,0.45
-0.12455559,516,-0.233
-0.09008598,517,-0.387
0.00051903725,518,0.249
-0.088250875,519,-0.133
-0.016749382,520,0.00864
-0.05057001,521,0.466
-0.059749126,522,-0.0345
-0.009384632,523,0.236
-0.019402504,524,0.528
-0.05081129,525,-0.44
-0.060426712,526,-0.362
-0.09287238,527,-0.167
-0.027275562,528,-0.27
-0.08151412,529,0.0465
-0.010308981,530,0.196
-0.03794408,531,0.402
-0.06234598,532,0.0959
-0.0742774,533,-0.134
-0.062621355,534,-0.289
-0.07957888,535,-0.512
-0.06698179,536,-0.283
-0.08141041,537,0.813
-0.0046522617,538,0.516
-0.034168243,539,0.223
-0.03246832,540,-0.0015
-0.11864233,541,-0.352
-0.09250927,542,-0.311
-0.08727503,543,-0.131
0.0012364388,544,0.728
9.036064e-05,545,-0.0055
0.0035529137,546,-0.0421
-4.7683716e-06,547,0.293
-0.010299206,548,0.116
-0.04012513,549,0.15
-0.003036499,550,0.858
-0.08910465,551,-0.00374
-0.04835868,552,-0.549
-0.048281193,553,-0.219
-0.07600045,554,-0.26
-0.005841732,555,-0.0813
-0.024047136,556,-0.006
-0.024321556,557,0.122
-0.1022079,558,-0.309
-0.0044288635,559,0.245
-0.054448605,560,-0.001
0.00039577484,561,0.145
-0.022708893,562,0.146
-0.076832294,563,-0.309
-0.038441658,564,-0.19
-0.115232706,565,-0.303
0.009238958,566,0.346
0.0096383095,567,-0.0984
-0.081894875,568,-0.467
-0.03241968,569,0.0179
-0.058520794,570,0.0273
-0.092972755,571,-0.434
-0.054492712,572,-0.206
0.000828743,573,0.103
-0.0069417953,574,0.318
0.0044710636,575,0.258
-0.012454271,576,-0.045
-0.0090305805,577,0.23
0.0056459904,578,0.361
-0.020086288,579,0.165
-0.025791645,580,0.22
-0.06623745,581,-0.429
-0.11822224,582,-0.303
-0.10775018,583,-0.43
-0.055127382,584,0.309
-0.049018145,585,-0.0845
-0.06262994,586,-0.202
0.001773119,587,0.222
-0.049453735,588,0.226
-0.019685745,589,0.0924
-0.05349517,590,-0.324
-0.015161514,591,0.351
-0.061816216,592,-0.417
-0.019073963,593,0.191
-0.0637517,594,0.0485
-0.080549955,595,-0.428
-0.069316626,596,0.425
-0.07521033,597,-0.573
-0.060376644,598,0.057
-0.04357481,599,-0.334
-0.04977846,600,0.364
0.0017502308,601,0.161
-0.102443695,602,-0.184
-0.021691084,603,-0.0171
-0.023767233,604,-0.181
-0.016596317,605,0.0698
-0.044614792,606,0.15
-0.065638065,607,0.00165
-0.0618546,608,0.0125
-0.05654335,609,0.107
0.012651682,610,0.128
-0.023760796,611,0.103
-0.08806229,612,-0.209
0.013706446,613,0.204
-0.020280361,614,-0.117
-0.020382166,615,-0.181
0.0058398247,616,0.116
-0.00228405,617,-0.0475
-0.026363611,618,0.203
-0.07233596,619,-0.345
0.00020837784,620,-0.17
-0.00044941902,621,0.274
-0.007925034,622,0.0629
-0.09105754,623,-0.217
-0.043495893,624,-0.47
-0.074855566,625,0.0505
-0.06391144,626,0.00293
-0.004174471,627,0.417
-0.0153028965,628,0.376
-0.011259794,629,0.242
-0.047144413,630,0.768
-0.032819986,631,-0.00701
-0.037549496,632,0.206
-0.0056188107,633,0.399
-0.05571723,634,-0.0843
-0.049594164,635,0.0991
-0.07306957,636,-0.267
-0.025588274,637,0.438
-0.07518005,638,-0.266
-0.054041624,639,0.0195
-0.012700558,640,0.406
-0.09398079,641,-0.544
-0.02214408,642,0.192
-0.07574725,643,-0.173
-0.104972124,644,-0.15
-0.111459255,645,-0.341
-0.07858968,646,-0.0866
-0.014347315,647,-0.159
-0.009952784,648,0.213
-0.095820904,649,-0.576
-0.016892195,650,0.127
-0.044510126,651,0.125
-0.055790186,652,0.0105
-0.019994259,653,-0.222
-0.03426361,654,-0.02
-0.07297516,655,0.239
-0.060573816,656,-0.27
-0.10601282,657,-0.393
-0.082377195,658,-0.353
-0.011976719,659,0.337
-0.054147482,660,-0.291
-0.042080164,661,0.217
-0.008300066,662,-0.014
0.00018429756,663,-0.0831
-0.012565374,664,0.337
-0.015148878,665,0.0635
-0.004655361,666,0.232
-0.026423454,667,0.391
0.002252102,668,0.238
-0.11794472,669,-0.457
-0.03619361,670,0.392
-0.07843542,671,-0.389
-0.0911293,672,-0.37
-0.09810543,673,-0.349
-0.05483365,674,0.175
-0.06293535,675,-0.057
-0.012251377,676,0.214
-0.005836487,677,0.167
-0.005931139,678,0.202
-0.09032059,679,-0.58
-0.0813787,680,0.356
-0.0051767826,681,0.374
-0.0017709732,682,-0.004
-0.1093688,683,-0.35
-0.098242044,684,-0.645
-0.011401892,685,0.416
-0.01058197,686,0.148
-0.05475402,687,-0.179
-0.0047967434,688,-0.22
-0.06625605,689,-0.352
-0.0066678524,690,0.136
-0.061872005,691,0.0551
-0.09593439,692,-0.274
-0.024230719,693,0.0438
-0.04184556,694,-0.212
-0.048872232,695,0.371
-0.05031371,696,-0.0328
-0.10297465,697,-0.434
0.003221035,698,0.0816
-0.0046720505,699,0.696
