1,mutation,y_true
-1.9973531,0,-0.333333
-6.8093624,1,-4.321928
-0.31855655,2,0.0
-10.521912,3,-5.321928
-0.5613471,4,-1.0
-11.857869,5,-5.321928
-3.1471605,6,-1.0
-4.4560776,7,-0.5
-0.92670697,8,0.0
-0.25796998,9,0.0
-6.779152,10,-1.107309
-1.9367371,11,0.0
-9.203407,12,-5.321928
0.334235,13,0.0
-8.183872,14,-2.321928
-1.9254164,15,-2.321928
-3.4113758,16,0.0
-10.283366,17,-5.321928
-0.89659214,18,0.0
-6.580373,19,-2.321928
-0.58481866,20,0.0
0.07007867,21,0.0
-8.064606,22,-4.821928
-6.7312803,23,-1.660964
-3.7636023,24,0.0
-8.165908,25,-4.571928
-3.7753563,26,0.0
-8.678555,27,-1.0
-7.60998,28,-5.321928
-7.657316,29,0.0
-0.85709167,30,-0.5
-3.4070883,31,-0.285714
-2.5454693,32,0.0
-3.3909476,33,0.0
-3.074279,34,0.0
-10.9468,35,-5.321928
-1.7075986,36,0.5
-5.2279634,37,-3.321928
-8.665999,38,-5.321928
-10.798784,39,-0.5
-8.415756,40,-3.321928
-11.239312,41,-3.321928
-1.4869279,42,0.0
-0.36013386,43,0.0
-6.1678815,44,-1.0
-6.3321586,45,-0.666667
2.3766203,46,0.0
-5.207879,47,-1.0
-2.6242847,48,0.0
-1.7628366,49,-0.5
-3.1571045,50,0.0
0.1641942,51,0.0
2.081881,52,0.0
-10.470033,53,-5.321928
-8.548517,54,-2.321928
-3.8864663,55,0.0
-10.381316,56,-5.321928
-7.849133,57,-5.321928
-2.1937551,58,-0.5
-8.305111,59,-5.321928
-4.0437813,60,0.0
-1.073628,61,-1.0
-2.6817124,62,-1.660964
-3.816774,63,-0.666667
-1.8067224,64,-0.25
-6.937252,65,-2.321928
-5.1970596,66,-1.160964
-3.5778728,67,-0.5
-5.7935576,68,-1.0
-5.513807,69,-1.0
-10.51425,70,-1.881285
-1.8598466,71,0.0
-6.159766,72,-4.321928
-6.4128942,73,-1.0
-3.4644022,74,1.0
-0.15729776,75,0.0
-12.786505,76,-5.321928
0.2540734,77,0.0
-5.623576,78,-2.321928
-2.480895,79,-0.5
-0.91691256,80,0.0
-2.979956,81,0.0
-7.826,82,-5.321928
-0.15315373,83,0.5
-14.063079,84,-5.321928
-11.666672,85,-2.821928
-4.4226255,86,-0.666667
-3.46435,87,0.0
-1.666197,88,0.0
-10.004155,89,-4.988595
-5.7226543,90,0.0
-1.8333466,91,-1.0
-1.0998031,92,0.0
-7.450688,93,-0.333333
-7.594829,94,-4.321928
-1.1183136,95,0.0
-7.5256853,96,-3.321928
-9.366304,97,-5.321928
-2.8807583,98,-1.370723
-6.636674,99,-1.0
-8.432001,100,-3.655261
-2.3034403,101,0.0
-1.8207623,102,0.0
-9.540613,103,-1.528771
-4.100015,104,-1.0
-4.059353,105,-5.321928
-11.368414,106,-5.321928
-0.64309156,107,-1.0
-4.0297303,108,0.0
-4.5611053,109,0.0
-6.249077,110,-1.0
-7.7858076,111,-3.321928
2.8324673,112,0.0
-10.83075,113,-2.988595
-7.98458,114,-5.321928
-1.8654215,115,0.0
-1.3590617,116,0.0
-6.82658,117,-5.321928
-0.91726273,118,-1.660964
-6.1003356,119,-2.821928
-2.6741035,120,-0.75
-1.8515881,121,-2.321928
-2.0015259,122,0.0
-0.85293174,123,-1.0
-2.9133444,124,-0.166667
-5.9252877,125,-2.321928
-6.6953087,126,-3.321928
-7.722565,127,-2.321928
-2.1499057,128,0.0
-12.792925,129,-5.321928
6.8225813,130,0.0
-3.874094,131,0.0
-3.8408499,132,0.0
-5.788496,133,-1.0
-1.478147,134,-0.333333
0.8869725,135,0.0
0.15479103,136,-0.333333
-5.250181,137,-4.321928
-1.9057717,138,0.0
-8.522333,139,-5.321928
-2.0996137,140,0.0
-10.334005,141,-2.321928
-4.398013,142,-1.0
-0.15075965,143,0.0
-6.500141,144,-4.321928
-2.6534011,145,0.0
-2.392243,146,0.25
-4.9080286,147,-2.655261
-4.7234287,148,-1.0
-2.235117,149,0.0
-1.1615797,150,0.0
-9.94854,151,-5.321928
-10.538784,152,-3.571928
-0.38665518,153,-0.5
-4.4364686,154,0.0
-6.3657203,155,-0.25
-8.055844,156,-5.321928
-2.31114,157,0.0
3.037893,158,0.181818
-4.3369117,159,-0.428571
1.680737,160,0.0
-8.544923,161,-5.321928
-2.86679,162,0.0
-7.287196,163,-5.321928
1.2576283,164,0.0
-6.1133976,165,-5.321928
-11.806309,166,-5.321928
-8.846523,167,-5.321928
-3.936698,168,-0.285714
4.0948033,169,0.333333
-2.6085567,170,0.0
-1.2149122,171,0.0
-2.4737294,172,0.0
-0.113436274,173,0.5
-0.68384135,174,-0.333333
-4.817773,175,-3.321928
-4.4841237,176,-5.321928
0.1329383,177,0.0
-1.112915,178,0.0
0.004451951,179,0.166667
-4.50674,180,-2.988595
-0.5803006,181,-1.0
-3.788805,182,-2.321928
-1.7040075,183,0.0
-2.3686879,184,0.5
-7.076233,185,-3.321928
-3.9891257,186,-2.321928
-2.3433154,187,0.0
-1.839994,188,0.333333
1.4014105,189,0.0
-1.4177226,190,0.0
-4.3357606,191,-2.321928
-5.6473136,192,-1.991446
-0.71244717,193,0.0
-2.3598375,194,-0.142857
-1.0714974,195,-0.25
-0.2387283,196,0.0
-4.4692397,197,0.0
-1.9973531,0,-0.333333
-6.8093624,1,-4.321928
