1,mutation,y_true
-0.04231462,0,0.704808
-12.022415,1,0.988999
-6.6530876,2,0.456183
-11.910345,3,0.395529
-7.9509454,4,0.691147
-3.411347,5,0.771892
-10.317349,6,1.109429
-5.456169,7,0.767489
-9.136299,8,1.326263
-16.452394,9,0.0
-5.9433675,10,1.079111
-8.117883,11,0.902989
-8.938046,12,0.0
-11.430037,13,0.904346
-11.019327,14,0.576223
-4.89943,15,1.009452
-13.14882,16,0.0
0.099464804,17,1.254057
-8.189491,18,0.536886
-10.297788,19,0.409877
-13.471827,20,0.788806
-5.403393,21,0.905782
-14.544368,22,0.0
-9.733121,23,1.018227
-4.728404,24,0.0
-13.860353,25,0.0
0.5174345,26,0.519546
-8.911769,27,0.929533
-17.357151,28,0.0
-7.1782,29,0.91228
-1.3445711,30,0.924955
-7.3380933,31,1.010632
-2.3509605,32,1.144459
-3.0850165,33,0.45404
-9.7134075,34,0.901175
-1.2451519,35,0.137953
-1.065116,36,0.797207
0.7479577,37,1.755782
-0.3717696,38,1.388638
-7.7231083,39,0.053929
1.0408655,40,0.0
0.9224702,41,0.534555
-1.0469209,42,1.298729
-4.6319523,43,0.508332
-12.162685,44,0.0
-10.905615,45,0.0
-14.3955345,46,0.197338
-1.702385,47,1.063905
-15.016007,48,1.019948
-6.122671,49,1.077566
-20.95439,50,0.413427
-7.6567874,51,0.529677
-3.435047,52,0.961747
1.2700458,53,0.438624
-16.397646,54,0.329439
-1.9572748,55,1.256736
-12.038529,56,0.293577
-13.431404,57,0.596515
-10.965602,58,0.201083
-11.9342375,59,0.775914
-7.2048006,60,0.0
-5.1554065,61,1.027079
-4.3782344,62,0.727913
-1.1575508,63,0.557655
-5.1738763,64,0.492451
-13.9168825,65,0.0
-0.11358571,66,0.476333
-7.2379966,67,0.300471
-1.0505421,68,0.386443
-14.520778,69,0.0
-1.3013747,70,0.555545
-6.4508924,71,1.395867
-4.0661297,72,0.364044
-4.772374,73,0.983381
-12.124397,74,0.781088
-7.7935567,75,0.850713
-6.10751,76,0.149922
-3.0367084,77,0.873027
-4.059167,78,0.609556
-12.043108,79,0.458956
-16.76485,80,0.0
-1.6591483,81,0.417799
-5.5699,82,0.818436
-8.6705885,83,0.0
-2.3324502,84,0.521418
-4.098196,85,0.753641
-13.292281,86,0.0
-9.43291,87,0.049738
-3.6068718,88,0.785112
-4.401336,89,0.274535
0.8477441,90,0.198593
-0.5014446,91,1.135906
-3.3011663,92,0.65284
-5.0432897,93,0.458683
-19.742168,94,0.738619
-0.4010589,95,0.78411
-1.1448891,96,0.0
-13.057306,97,0.0
-14.032225,98,0.280297
-1.849918,99,0.731427
-0.25184405,100,0.689706
-15.688551,101,0.501092
-11.117072,102,0.529294
-13.516417,103,0.0
-17.180895,104,0.0
-5.056177,105,0.783719
-5.4947014,106,0.760315
-1.7518407,107,0.43998
-3.0411475,108,0.400527
-4.879624,109,0.332607
-0.4759586,110,0.530546
-3.900536,111,1.10013
-4.6718864,112,0.026805
-9.860047,113,0.0
-13.405988,114,0.530636
-1.972369,115,0.868271
-7.2448378,116,1.317019
-11.061305,117,0.375291
-12.548559,118,0.0
0.13457356,119,1.30343
-3.4371328,120,0.917763
-6.4638834,121,0.874886
-6.1446505,122,0.467047
-10.834335,123,0.0
-1.6989441,124,0.287387
-6.7771344,125,0.835093
-7.902624,126,0.782702
-2.7168446,127,0.629712
-3.2600117,128,1.045989
-8.238973,129,0.0
-0.9018123,130,0.586759
-12.78095,131,0.058927
-0.8490283,132,0.718599
-1.6159467,133,0.548392
-9.592534,134,0.753389
-2.3105705,135,0.455089
-5.402721,136,0.103428
-10.963912,137,0.0
-2.979533,138,0.231518
-9.869101,139,0.845486
-12.413944,140,0.554758
-8.449994,141,0.23131
-5.499134,142,0.976969
-6.2639327,143,0.823217
-5.454889,144,0.772959
-0.07851344,145,0.809501
-0.59326744,146,0.97441
-6.443184,147,0.555246
-3.88486,148,0.047317
-13.224735,149,0.0
-12.499499,150,0.0
-12.647101,151,0.0
-4.559285,152,0.59175
-7.720442,153,1.204
-0.27021062,154,0.079466
-13.266975,155,0.0
-0.6118072,156,0.188651
-11.716217,157,0.538135
-1.47893,158,1.060949
-2.3810046,159,1.07553
-4.107655,160,0.955214
-15.993818,161,0.0
-15.095565,162,0.0
-10.387183,163,1.270587
-5.6803474,164,0.563879
-12.61265,165,0.390954
-1.4246411,166,0.616444
-8.412595,167,1.029272
-3.2968597,168,1.092708
-11.786846,169,0.0
-14.768902,170,0.0
-0.9141009,171,0.591457
-13.191245,172,0.0
-1.1643269,173,1.906704
-7.5113707,174,0.660539
-2.6659722,175,0.555055
-1.8086584,176,0.358145
-7.687985,177,0.0
-2.3056538,178,0.523274
-0.9680061,179,1.404113
-4.138524,180,0.479052
-2.1333864,181,1.03491
-12.707767,182,0.783755
-4.0947638,183,0.0
-13.565572,184,0.560747
-15.049775,185,0.0
-5.4118605,186,0.630701
-1.737361,187,0.820428
-6.270531,188,0.95804
-5.5889683,189,0.732843
-2.293224,190,0.0
-2.0596504,191,0.601767
-16.376377,192,0.0
-4.9490724,193,0.26329
-3.9801538,194,1.075084
-9.584587,195,0.567967
-9.396553,196,0.785723
-3.049372,197,0.998551
-3.1281288,198,1.197286
-3.679993,199,1.04773
-4.603676,200,0.909099
-5.6363215,201,0.869237
-7.919918,202,0.692138
-10.312084,203,0.118731
-7.142836,204,0.445291
-12.497007,205,0.141512
-6.382634,206,0.975537
-3.716887,207,0.963549
-17.018286,208,0.729371
-12.884353,209,1.158869
-1.0877177,210,0.294146
-8.32689,211,0.902529
-0.5861496,212,0.479072
-11.740585,213,0.011146
-4.9098835,214,1.076045
-16.558912,215,0.0
-5.718402,216,0.644543
-9.814134,217,0.743952
-10.748027,218,0.0
-3.3219771,219,0.902888
-0.63044983,220,1.104174
-1.4686089,221,0.897242
-14.960262,222,0.0
-16.65258,223,0.0
-5.5405545,224,0.949912
-4.1101437,225,0.229194
-7.707776,226,0.771093
-3.5158262,227,0.754122
-5.4988947,228,1.415456
-16.069324,229,0.754874
-1.7024351,230,1.087174
-0.5615289,231,1.315773
-3.7844448,232,0.113776
-1.9576979,233,1.18211
-8.29748,234,0.79564
-7.8867493,235,1.071609
-2.6107512,236,0.699603
-10.095474,237,0.658156
-2.5032206,238,1.104385
-8.245243,239,0.072922
-7.2482767,240,0.707635
-12.954557,241,0.845679
0.5137862,242,0.0
-9.684494,243,0.0
-5.528239,244,0.676666
-16.495188,245,1.029433
-9.114927,246,0.171931
-3.3882458,247,0.298411
-11.046972,248,0.770695
-9.307499,249,0.821264
-12.972701,250,0.58486
-0.97194314,251,0.673406
-18.07051,252,0.126
-12.772545,253,0.015366
-12.001812,254,1.210346
-2.1265788,255,0.001542
-2.8840265,256,0.042008
-10.749108,257,0.378166
-0.5067089,258,0.0
-0.8632544,259,1.02955
0.8597029,260,0.295229
-3.0903294,261,1.106942
-0.17544407,262,0.783736
0.5131332,263,0.0
-2.5851445,264,0.725671
-4.980626,265,0.0
-12.959661,266,0.0
-4.480164,267,0.88126
-13.188884,268,0.0
-11.016618,269,0.0
-9.81632,270,0.128012
-11.883368,271,0.0
-11.0109005,272,0.78458
-3.341662,273,0.659148
-13.246322,274,0.15068
-12.152274,275,0.0
-13.092347,276,0.586897
-3.0809472,277,0.676178
-12.400984,278,0.465943
-2.0145898,279,0.170407
-17.846972,280,0.0
-3.7715917,281,0.796871
-9.958437,282,0.684844
-6.0554495,283,0.550276
-1.4303287,284,0.091297
-12.51132,285,0.899103
-12.785465,286,0.182001
-15.279327,287,0.0
-2.3656838,288,0.209539
-5.3971014,289,0.29195
-2.9999871,290,0.593806
-13.087575,291,0.0
-1.7034991,292,0.816671
-11.9375305,293,0.090327
-1.5562208,294,1.094705
0.8886004,295,0.538928
1.4366521,296,0.979209
-15.904774,297,0.279224
-13.221501,298,0.186791
-7.66085,299,0.852924
-5.3958635,300,0.945331
-7.017775,301,0.470932
-7.2452025,302,0.80843
-14.646986,303,0.0
0.37542307,304,0.472956
-2.964309,305,0.830742
1.2346227,306,0.0
-2.3477,307,0.097164
-12.277643,308,0.0
-2.8542058,309,0.306567
-10.555166,310,0.708208
-4.1399193,311,0.961895
-9.321275,312,0.723844
-8.63076,313,0.0
-10.35138,314,1.062987
-2.7545967,315,0.780092
-10.105891,316,1.066326
-8.359814,317,0.175284
-6.0912294,318,0.852777
-6.912199,319,0.0
-16.378922,320,0.187675
-15.197963,321,0.0
-15.57055,322,0.0
-3.2386107,323,0.893311
-1.3393362,324,0.614213
-14.315729,325,0.201142
-9.019476,326,0.263521
-12.6091175,327,0.0
-7.05774,328,0.021447
-15.37822,329,0.0
-7.440976,330,1.128746
-13.583945,331,0.284096
-10.349542,332,0.836941
-4.962555,333,0.520059
-1.2402809,334,0.548072
-5.5004754,335,0.710762
-2.4058268,336,0.667814
-1.8280723,337,0.906378
-13.122412,338,0.0
-1.5169878,339,0.911615
-8.936801,340,0.0
-1.3373523,341,1.000498
-16.50815,342,0.0
-5.2930813,343,0.333126
-8.442736,344,1.333844
-7.9390163,345,0.788213
-4.2931337,346,1.091373
-13.143813,347,0.755427
-3.1675496,348,0.0
-5.354457,349,0.992274
-7.509896,350,0.88925
-11.830052,351,1.145202
-10.119049,352,0.0
-6.543945,353,0.512271
-13.081684,354,0.138687
-10.709988,355,0.0
-16.237164,356,0.040237
-4.0904536,357,0.824242
1.2321764,358,1.01384
-8.559603,359,0.3527
-9.737895,360,0.219073
-12.659464,361,0.265019
-10.649683,362,0.800215
-1.5427202,363,1.0028
-3.9922287,364,0.828823
-7.299353,365,0.12066
-14.308172,366,0.0
-5.290068,367,1.035833
-2.6578379,368,1.248233
-12.627518,369,0.166017
-8.10803,370,0.21316
-6.430823,371,0.874866
-6.6162357,372,0.921137
0.6730194,373,1.141322
-5.696871,374,0.350472
-17.28713,375,0.699442
-2.0491648,376,0.589566
-4.7616158,377,0.848045
-7.436753,378,0.0
-3.5460882,379,1.014414
-7.02862,380,1.060315
-6.8437333,381,0.02329
-2.7405891,382,0.911782
-1.2316312,383,0.93211
-5.922944,384,0.87865
-9.286734,385,0.160965
-8.786734,386,1.342135
-11.930355,387,0.445228
-8.290653,388,0.857418
-6.183229,389,0.910463
-11.165447,390,1.083301
-7.279142,391,0.716749
-8.94526,392,0.501867
-6.4482775,393,0.0
-2.066023,394,0.482553
-2.0710616,395,0.777456
-1.4102693,396,0.7265
-7.598917,397,0.791375
-0.28791416,398,0.976323
-10.199656,399,0.703154
-5.2845283,400,0.522352
-6.265313,401,0.549428
-12.045399,402,0.206879
-9.996363,403,0.0
-16.82419,404,0.0
-3.1053748,405,1.28809
-5.3658648,406,1.019407
-0.46015167,407,0.053718
-11.139865,408,0.711322
-12.448429,409,0.486364
-7.456256,410,0.425514
-0.8775105,411,1.084972
-2.5637462,412,0.909013
-4.63994,413,0.249651
-18.733982,414,0.357796
-3.9170587,415,0.737311
-13.788169,416,0.03367
-7.708482,417,0.564975
-7.6416926,418,0.624953
-7.265692,419,0.812399
-6.679537,420,0.86462
