1,mutation,y_true
-0.034388065,0,-2.0436
-0.033239603,1,-2.2713
-0.017690182,2,-0.8203
-0.001945734,3,0.0212
-0.05235529,4,-0.4827
-0.021411419,5,-1.0102
0.0019609928,6,-0.0375
-0.04363346,7,-0.9557
-0.013636351,8,-0.5853
0.0023293495,9,-0.7477
-0.039946556,10,-0.7275
-0.025603294,11,-0.7352
-0.019931078,12,-0.615
-0.015086174,13,-0.3548
-0.033289433,14,-0.4672
-0.031471968,15,-0.8948
-0.02020216,16,-0.5406
-0.025501013,17,-0.4997
-0.016290188,18,-0.5677
-0.02076435,19,-0.7093
-0.02495122,20,-0.4997
-0.043426752,21,-1.7146
-0.014105797,22,-0.9014
-0.025140047,23,-0.6467
0.002462387,24,-0.2204
-0.026463032,25,-1.1605
-0.03279519,26,-0.615
-0.02374649,27,-0.5743
-0.008182526,28,-0.2724
0.0015385151,29,-0.331
-0.0051972866,30,-0.8908
-0.03158164,31,-0.4817
-0.014743805,32,-0.9264
-0.033401012,33,-1.2384
-0.019595385,34,-0.5027
0.011027336,35,-0.1799
-0.014686108,36,-0.2696
-0.03651619,37,-0.3481
-0.028119564,38,-0.9792
-0.017012835,39,-0.5288
0.0027768612,40,0.068
-0.010604143,41,-0.146
-0.031571627,42,-0.4748
-0.0467453,43,-1.3601
-0.0028381348,44,-0.1384
-0.024281263,45,-0.7096
0.009950638,46,-0.2362
0.00064849854,47,-0.5253
-0.03105402,48,-0.8975
-0.010584831,49,-0.7063
-0.03640437,50,-2.2752
-0.026099443,51,-0.2568
-0.016992092,52,-0.6276
-0.021060467,53,-0.0504
-0.028974771,54,-1.512
-0.003967762,55,-0.1884
-0.044181347,56,-1.0256
-0.005903721,57,-0.2092
-0.000590086,58,0.021
-0.021017313,59,-1.23
-0.021800518,60,-0.5135
-0.006292343,61,-0.4647
0.0008664131,62,-0.0306
-0.046350956,63,-1.5857
-0.01932168,64,-1.603
-0.028404713,65,-0.4438
-0.019236088,66,-0.6837
-0.02742052,67,-0.5479
-0.03742981,68,-0.3699
-0.016053438,69,-1.5781
-0.025884151,70,-1.467
-0.0037198067,71,-0.2017
-0.037503242,72,-0.7049
-0.030560255,73,-0.6423
-0.029582024,74,-1.7302
-0.045041084,75,-1.1814
-0.009706736,76,-0.353
-0.043563843,77,-1.4301
-0.00012350082,78,0.1017
-0.032407522,79,-1.3553
-0.019431591,80,0.0123
-0.022753,81,-0.6822
-0.028295517,82,-0.7893
-0.034980536,83,-1.333
-0.003031969,84,-1.2018
-0.046803474,85,-0.9264
-0.042192698,86,-0.5697
-0.022593975,87,-0.293
-0.0012772083,88,-0.2009
-0.013594389,89,-0.7789
-0.0005784035,90,0.0106
-0.017976522,91,-0.4589
-0.016987324,92,-1.2462
0.0005557537,93,-0.0298
-0.049347162,94,-1.1598
-0.001001358,95,-0.1325
-0.020963192,96,-0.9831
0.009704113,97,-0.3493
-0.00412941,98,0.4487
-0.015143156,99,-0.5153
0.0152421,100,-0.2896
-0.06004238,101,-0.7331
-0.033016443,102,-1.2579
-0.028147459,103,-1.2427
-0.026645184,104,-1.6392
-0.050830603,105,-0.4415
-0.005722046,106,-0.652
-0.055541277,107,-0.847
-0.027899742,108,-0.899
0.0007100105,109,-0.0383
