1,mutation,y_true
-2.0938606,0,-0.333333
-6.1973557,1,-4.321928
-0.113319874,2,0.0
-8.278938,3,-5.321928
-0.5999932,4,-1.0
-8.9658,5,-5.321928
-1.965943,6,-1.0
-3.3213677,7,-0.5
-0.89518833,8,0.0
-0.5701699,9,0.0
-5.6565104,10,-1.107309
-1.5744504,11,0.0
-8.173264,12,-5.321928
0.37952638,13,0.0
-6.876546,14,-2.321928
-0.8182516,15,-2.321928
-3.012612,16,0.0
-7.9996166,17,-5.321928
-1.0906982,18,0.0
-5.1502194,19,-2.321928
-0.45937133,20,0.0
-0.7682514,21,0.0
-5.391777,22,-4.821928
-4.626559,23,-1.660964
-3.122507,24,0.0
-6.318512,25,-4.571928
-3.0770912,26,0.0
-6.466949,27,-1.0
-8.632577,28,-5.321928
-5.8228827,29,0.0
-0.6993885,30,-0.5
-2.3532364,31,-0.285714
-2.4834216,32,0.0
-3.5420773,33,0.0
-1.6124291,34,0.0
-7.8666162,35,-5.321928
-1.5682874,36,0.5
-5.707696,37,-3.321928
-6.9054418,38,-5.321928
-8.934282,39,-0.5
-6.597214,40,-3.321928
-8.708532,41,-3.321928
-1.1349862,42,0.0
0.14457703,43,0.0
-4.678673,44,-1.0
-7.1714835,45,-0.666667
2.1597922,46,0.0
-4.555517,47,-1.0
-2.512456,48,0.0
-1.2460425,49,-0.5
-2.8314905,50,0.0
-0.16279125,51,0.0
1.6915867,52,0.0
-10.275338,53,-5.321928
-7.179906,54,-2.321928
-3.6529353,55,0.0
-8.54693,56,-5.321928
-7.447263,57,-5.321928
-0.9217882,58,-0.5
-6.488299,59,-5.321928
-3.954586,60,0.0
-0.25627208,61,-1.0
-3.7824008,62,-1.660964
-3.828227,63,-0.666667
-2.1094031,64,-0.25
-6.7703896,65,-2.321928
-2.6900046,66,-1.160964
-4.132412,67,-0.5
-6.22988,68,-1.0
-5.6454,69,-1.0
-8.444191,70,-1.881285
-1.3697399,71,0.0
-4.016927,72,-4.321928
-6.756257,73,-1.0
-2.4911592,74,1.0
0.09193301,75,0.0
-11.819624,76,-5.321928
0.20453072,77,0.0
-3.653276,78,-2.321928
-2.40943,79,-0.5
-0.8227315,80,0.0
-2.6452518,81,0.0
-5.940692,82,-5.321928
0.2589712,83,0.5
-12.809129,84,-5.321928
-9.130811,85,-2.821928
-2.0376441,86,-0.666667
-3.3981657,87,0.0
-0.59787655,88,0.0
-7.8371935,89,-4.988595
-4.6053495,90,0.0
-2.8258967,91,-1.0
-1.1120815,92,0.0
-7.093234,93,-0.333333
-5.874579,94,-4.321928
-1.215025,95,0.0
-7.6387515,96,-3.321928
-8.321881,97,-5.321928
-1.2567701,98,-1.370723
-5.5029225,99,-1.0
-6.927907,100,-3.655261
-2.6814177,101,0.0
-0.97379494,102,0.0
-8.953298,103,-1.528771
-1.6226523,104,-1.0
-4.6723967,105,-5.321928
-9.313736,106,-5.321928
-1.2237406,107,-1.0
-0.7587919,108,0.0
-4.2438397,109,0.0
-4.8724494,110,-1.0
-8.359517,111,-3.321928
3.7182634,112,0.0
-9.049232,113,-2.988595
-4.667589,114,-5.321928
-0.78263116,115,0.0
-1.2928317,116,0.0
-6.691809,117,-5.321928
-0.9805087,118,-1.660964
-6.144202,119,-2.821928
-1.7421968,120,-0.75
0.29284978,121,-2.321928
-1.3622061,122,0.0
0.84670115,123,-1.0
-2.7610714,124,-0.166667
-5.6069646,125,-2.321928
-5.945551,126,-3.321928
-6.1543283,127,-2.321928
-1.8024244,128,0.0
-10.622865,129,-5.321928
6.1818094,130,0.0
-3.2140923,131,0.0
-2.3831186,132,0.0
-4.963565,133,-1.0
-0.48598146,134,-0.333333
0.18896604,135,0.0
0.0022528172,136,-0.333333
-2.6884642,137,-4.321928
-0.087709665,138,0.0
-6.334395,139,-5.321928
-1.1729271,140,0.0
-8.159439,141,-2.321928
-3.3793623,142,-1.0
0.29289055,143,0.0
-4.27182,144,-4.321928
-1.5231342,145,0.0
-2.666324,146,0.25
-4.8598795,147,-2.655261
-3.9713597,148,-1.0
-2.7111616,149,0.0
-0.9837551,150,0.0
-8.242221,151,-5.321928
-8.377095,152,-3.571928
-0.31981516,153,-0.5
-4.044419,154,0.0
-6.9233103,155,-0.25
-6.695899,156,-5.321928
-1.8271801,157,0.0
2.7072713,158,0.181818
-3.4997735,159,-0.428571
2.0647442,160,0.0
-6.0006843,161,-5.321928
-2.2109256,162,0.0
-6.0150614,163,-5.321928
0.79726267,164,0.0
-4.528915,165,-5.321928
-9.281938,166,-5.321928
-7.78477,167,-5.321928
-4.5315046,168,-0.285714
3.7788842,169,0.333333
-1.330246,170,0.0
-0.37362087,171,0.0
-1.9793289,172,0.0
-0.533247,173,0.5
-0.71536016,174,-0.333333
-2.5954602,175,-3.321928
-3.8716762,176,-5.321928
0.43038106,177,0.0
-1.8132951,178,0.0
0.33263445,179,0.166667
-3.1682491,180,-2.988595
-0.116922855,181,-1.0
-1.5590816,182,-2.321928
-1.0487833,183,0.0
-3.052644,184,0.5
-6.662161,185,-3.321928
-4.170502,186,-2.321928
-2.1214705,187,0.0
-0.7834196,188,0.333333
1.3657792,189,0.0
-0.96433043,190,0.0
-3.5620718,191,-2.321928
-4.622795,192,-1.991446
0.059871197,193,0.0
-1.6459413,194,-0.142857
-0.9994502,195,-0.25
-0.37700987,196,0.0
-3.7956371,197,0.0
-2.0938606,0,-0.333333
-6.1973557,1,-4.321928
