1,mutation,y_true
0.9100419,0,49.9
-0.95973325,1,49.64
-2.2003524,2,43.66
1.3390943,3,47.87
-2.4169018,4,49.22
0.2520777,5,45.56
-6.2079086,6,47.86
0.261023,7,47.39
-4.6094985,8,43.02
-2.6583254,9,44.51
-5.179983,10,47.71
-0.17836224,11,44.4
-5.9328527,12,46.46
-1.2633781,13,47.87
0.07533993,14,46.44
0.04581946,15,45.98
-3.7834637,16,47.1
-3.6175463,17,42.88
-1.6375693,18,45.96
0.019909374,19,44.13
-2.1845608,20,47.06
-0.03146191,21,42.48
1.7714568,22,44.84
0.2589895,23,47.5
1.4940157,24,50.22
-0.9396705,25,44.16
-1.1924604,26,49.8
1.609031,27,46.66
-5.32997,28,43.54
-4.524865,29,48.42
-4.9691515,30,40.68
0.87815404,31,48.76
-1.8740821,32,50.12
-1.2417215,33,47.42
-1.4405518,34,47.14
-2.9990811,35,42.83
1.1987176,36,45.34
-5.774475,37,44.8
-0.5770567,38,44.29
-1.0027871,39,43.46
-1.9457052,40,49.27
1.8795655,41,49.99
0.5767879,42,50.44
-3.8696864,43,43.34
1.8399278,44,47.28
-4.1466312,45,43.52
0.4978679,46,41.18
-3.170054,47,44.75
-7.0323157,48,45.5
-6.581151,49,43.74
-0.6384435,50,49.42
-5.230013,51,44.36
-1.1312922,52,50.06
-7.0606384,53,41.58
-4.5213375,54,47.65
-2.058831,55,47.5
-2.5929136,56,41.18
3.6807303,57,47.28
-1.4876759,58,48.13
-0.80633616,59,43.83
-1.1003175,60,46.97
1.8073341,61,50.06
0.7064329,62,46.33
-3.9863055,63,46.12
-0.625006,64,41.65
-2.6363254,65,44.41
-3.83308,66,44.98
-0.21354267,67,43.38
2.6096392,68,50.35
-1.9581699,69,44.98
-0.6358662,70,46.07
-5.436225,71,44.69
0.44150195,72,47.43
0.063311726,73,52.56
-1.384669,74,46.65
-3.7812037,75,47.36
-2.2242987,76,46.86
-2.1096647,77,44.47
0.19962925,78,48.19
-1.5494106,79,48.32
-2.4759004,80,42.52
0.14668271,81,46.01
-3.1489031,82,47.14
-5.2029467,83,42.7
2.1123934,84,46.56
-3.9464905,85,43.79
-1.3672646,86,45.75
-1.3312463,87,45.06
-4.2911363,88,45.07
0.19899753,89,42.97
0.38032737,90,49.08
-1.4367393,91,47.71
-0.5776312,92,44.66
-0.8367662,93,47.51
-0.8578915,94,41.83
-2.912776,95,45.63
-0.20509702,96,46.33
-2.928507,97,44.88
-3.1106222,98,42.23
-2.983155,99,44.9
-4.2273464,100,47.84
-0.1660681,101,46.91
-0.24311444,102,48.67
0.7993005,103,49.6
1.464922,104,47.33
-1.395551,105,49.56
-1.3382137,106,43.24
-7.5779815,107,42.41
-2.1135876,108,42.56
-3.62483,109,41.76
-1.7684766,110,46.21
0.69653136,111,48.36
-6.632496,112,45.0
2.7212982,113,42.6
-0.54665136,114,47.24
0.27488124,115,45.73
-3.0827332,116,45.36
-3.0667305,117,41.57
-3.763268,118,44.65
-1.6381319,119,48.58
-2.035833,120,44.57
-4.2926297,121,40.68
-1.9691162,122,47.38
2.2949991,123,50.4
0.718596,124,44.68
-3.5186772,125,46.69
-5.350587,126,44.2
0.5969995,127,45.72
0.44836366,128,45.42
-1.8626697,129,47.73
-1.5007105,130,42.65
0.76066273,131,49.18
-3.421958,132,42.72
-3.4937828,133,41.16
-3.753651,134,46.34
-4.351279,135,43.68
