1,mutation,y_true
-0.009672642,0,-0.380206
-0.0018262863,1,0.186701
-0.012475491,2,-1.612956
-0.016727924,3,-1.058914
-0.008411169,4,-0.890774
-0.017801762,5,-1.600229
-0.00749135,6,-0.146525
-0.0032081604,7,-0.002633
-0.010581255,8,1.861503
-0.009595871,9,-1.638408
-0.008710623,10,0.036032
-0.0013151169,11,-0.049718
-0.013770819,12,-1.455918
-0.009794474,13,0.082817
-0.010212898,14,1.303727
-0.0016551018,15,0.256871
-0.0058283806,16,0.232475
-0.012811661,17,-0.090062
-0.00030517578,18,1.53818
-0.0029025078,19,0.017702
-0.0057251453,20,1.316212
-0.014505863,21,-1.414249
-0.008248806,22,0.342791
0.0003709793,23,-0.779794
-0.010854483,24,0.450043
-0.0030322075,25,0.734083
-0.009445429,26,0.288692
-0.0071213245,27,0.221288
-0.017276764,28,-0.211651
0.00035977364,29,-0.164466
-0.013204336,30,-1.472404
-0.011636257,31,0.346995
-0.000644207,32,4.551151
-0.013422489,33,-0.548111
-0.017414093,34,-1.567044
-0.006786108,35,-0.130499
-0.008939028,36,0.334652
-0.0057811737,37,-0.806195
-0.0077688694,38,0.224638
-0.0065994263,39,-0.189915
-0.010055065,40,-1.624443
-0.01197505,41,-0.02644
-0.0021631718,42,1.50428
-0.008894682,43,-1.207925
-0.015243053,44,0.700457
-0.009382725,45,0.05835
-0.015028715,46,-1.4904
-0.0122766495,47,-0.388998
-0.013833284,48,-0.584368
-0.018056393,49,-1.594581
-0.005243778,50,-0.874832
-0.009358883,51,-0.828813
-0.01341629,52,-1.515564
-0.00460124,53,0.874855
-0.0005784035,54,-1.052677
-0.008532286,55,-0.217407
-0.0019803047,56,-1.43804
-0.019961596,57,-1.110635
-0.0053117275,58,-0.79166
-0.0040426254,59,-0.379887
-0.020728111,60,-1.448742
-0.0019702911,61,-0.529342
-0.007200718,62,0.101795
-0.0038542747,63,-1.586246
-0.006778717,64,-0.364892
-0.012180805,65,-1.697911
-0.011589527,66,-1.440417
-0.016486168,67,-1.694258
-0.0040626526,68,0.287037
2.1457672e-05,69,-0.145566
-0.005646944,70,-0.289256
0.0016803741,71,0.404416
-0.0029582977,72,0.152311
-0.011270046,73,2.05951
-0.01723528,74,-1.734549
-0.007941961,75,0.856451
-0.016146898,76,-1.240169
-0.004858732,77,0.800477
-0.009313822,78,0.77375
-0.009737968,79,0.523585
-0.0078988075,80,-1.098539
-0.007381201,81,0.358309
-0.008984089,82,-0.327641
-0.0066576004,83,1.033921
0.0023899078,84,-0.300717
-0.0023972988,85,-0.18913
-0.012251139,86,-1.330714
-0.011050701,87,-0.927076
-0.010904312,88,1.445028
-0.01728201,89,-1.716196
-0.019776344,90,-1.537537
-0.008210182,91,-1.326612
-0.011428356,92,-0.753146
-0.0069048405,93,-1.22761
-0.012798309,94,-1.304469
-0.011606932,95,0.186475
-0.01296854,96,-0.928108
-0.02078104,97,-1.603437
-0.0153365135,98,-1.569647
-0.019120693,99,-1.16965
-0.0064356327,100,-1.300617
-0.00841856,101,2.546758
-0.01076436,102,-0.275616
-0.00800252,103,-0.322014
-0.016493797,104,-1.462211
-0.0078094006,105,0.22477
-0.018829823,106,-1.562652
-0.016212463,107,-1.643038
-0.011216879,108,0.21542
-0.001853466,109,-1.470103
-0.011226654,110,-0.081657
-0.005033493,111,-0.039562
-0.010607004,112,-1.170766
-0.0011308193,113,0.033148
-0.004844427,114,0.194575
-0.01777172,115,-1.611804
-0.007267475,116,1.240628
-0.009243965,117,-0.790718
-0.012932777,118,-1.448694
-0.013890028,119,-1.528432
-0.015306473,120,-1.439099
-0.017984152,121,-1.275317
-0.017244816,122,-0.666538
-0.0087890625,123,0.097503
0.00030183792,124,0.366101
-0.014857769,125,-1.554076
-0.004122019,126,0.200371
-0.016502857,127,-1.704174
-0.012397766,128,-1.001537
-0.012242079,129,-0.609234
-0.018004894,130,-1.514932
0.00051116943,131,0.224783
-0.0021514893,132,-0.736119
-0.009647846,133,-0.913801
-0.018571377,134,-1.704185
-0.005049467,135,0.225068
-0.015813828,136,-0.991751
-0.011487007,137,0.021545
-0.0056221485,138,0.880033
-0.0009024143,139,-0.720971
-0.002925396,140,0.552838
-0.0014910698,141,0.317166
0.0008363724,142,0.805742
-0.008231878,143,-0.829143
-0.003360033,144,0.083668
-0.009426832,145,-0.826035
-0.015937567,146,-1.499796
-0.007414341,147,0.139337
-0.010630131,148,0.167349
-0.008999109,149,-0.097391
-0.001676321,150,0.219081
-0.009034634,151,-1.179407
-0.007917166,152,1.717144
-0.01675272,153,-1.545479
-0.0043320656,154,-0.342582
-0.013879299,155,1.320645
-0.0030031204,156,-0.379408
-0.006947994,157,1.765844
-0.015278578,158,3.835745
-0.010161638,159,-0.100669
0.00028562546,160,-0.315681
-0.0073416233,161,-0.593344
-0.006788969,162,-0.589884
-0.013564348,163,-1.647521
-0.016129017,164,-1.44112
-0.015973091,165,-1.548022
-0.0034685135,166,-0.138444
-0.017785072,167,-1.571723
-0.0028979778,168,0.064946
-0.011535406,169,0.76979
0.00023841858,170,0.519087
-0.018228054,171,-1.420784
-0.013730049,172,-1.531479
-0.00471735,173,1.070061
-0.011482,174,-0.440326
-0.009811401,175,0.741995
-0.0076532364,176,-0.633898
-0.016473055,177,-1.375155
-0.0014858246,178,2.881483
-0.0060179234,179,0.404489
0.0009860992,180,-0.032488
-0.009864569,181,-0.394678
-0.021059036,182,-1.589139
-0.003200531,183,0.698201
-0.012159586,184,1.273593
-0.014904499,185,-1.612192
-0.0029785633,186,0.167443
-0.0066034794,187,-0.778542
-0.009681463,188,0.060887
-0.021116257,189,-1.722014
-0.01734066,190,-1.483735
-0.010482311,191,0.8265
-0.01677394,192,1.069768
-0.015216112,193,-1.488196
-0.014500141,194,-1.401451
-0.007894278,195,0.228605
-0.010601759,196,-1.215762
-0.017984867,197,-1.414006
-0.004630804,198,-0.335445
-0.017137766,199,-1.594427
-0.0019869804,200,0.298494
-0.017427683,201,-1.566393
-0.0055286884,202,-0.129391
-0.010087013,203,1.212346
-0.0070524216,204,-0.327759
-0.010232687,205,0.913469
-0.016058445,206,-1.624015
-0.0009813309,207,-0.145924
-0.0069744587,208,-0.944547
-0.015746593,209,-1.757889
-0.0074267387,210,0.650056
-0.004292965,211,-0.199972
-0.00816083,212,-0.973008
-0.013304234,213,-0.476737
-0.00470376,214,-0.513278
-0.001855135,215,0.840485
-0.0073668957,216,-0.580135
-0.011428595,217,0.500553
-0.010512352,218,-0.781094
-0.0065100193,219,-0.143268
-0.006031275,220,0.324871
-0.0003540516,221,-0.150182
-0.007501602,222,-0.185857
-0.003266573,223,0.736229
-0.010704756,224,-1.103791
-0.0038421154,225,0.138499
-0.017136335,226,-0.877293
-0.02184391,227,-1.468585
-0.012410164,228,-1.405179
