1,mutation,y_true
-10.596125,0,0.369973
-11.481715,1,0.780751
-5.5707736,2,0.960491
-5.9527707,3,0.663489
-5.33475,4,0.918999
-6.334448,5,0.274528
1.426853,6,0.950405
-1.6540208,7,0.985067
-3.8441381,8,0.89641
-9.548318,9,0.964572
-1.6850889,10,0.902989
-2.2760532,11,0.916794
-8.507681,12,0.418703
-9.31101,13,0.921944
-13.317572,14,0.335151
-5.493863,15,0.957019
-4.168751,16,0.934069
-4.736229,17,0.948261
-7.931244,18,0.632426
-2.1605816,19,0.915315
-7.1052876,20,0.67462
-8.536545,21,0.795257
-3.9794412,22,0.968381
-7.2634525,23,0.717087
-8.470648,24,0.51712
-7.8501883,25,0.310325
-4.773164,26,0.974876
-6.4949617,27,0.826906
-3.5963778,28,0.965444
-7.2032866,29,0.207953
-8.11516,30,0.53563
-3.8488834,31,0.763699
-3.829383,32,0.593175
-8.920236,33,0.852471
-6.2808266,34,0.99579
-10.622014,35,0.752351
-1.8844857,36,0.968788
-2.693554,37,0.919313
-4.223414,38,0.734765
-9.188176,39,0.129951
-0.39178795,40,0.903941
-10.0253315,41,0.979266
-13.379367,42,0.076347
-3.2842538,43,0.782994
-10.188268,44,0.0
-12.908524,45,0.194275
-2.415595,46,0.861225
-3.3143544,47,0.823
-4.6501527,48,0.966477
-5.459633,49,0.991247
-12.046417,50,0.956067
-8.003056,51,0.904508
-3.67096,52,0.882703
-9.047369,53,0.999925
-7.4987082,54,0.401297
-4.6475134,55,0.992274
-6.138249,56,0.882368
0.11493778,57,0.849602
-7.100895,58,0.672861
-12.431905,59,0.223347
-4.070764,60,0.917411
-10.091305,61,0.614595
-11.977388,62,0.514056
-12.407857,63,0.272223
-5.7226677,64,0.675048
-13.112585,65,0.095274
-6.532233,66,0.396793
-5.8896646,67,0.899843
-6.5048327,68,0.675998
-6.315182,69,0.907596
-1.9704049,70,0.945105
-5.183566,71,0.597477
-11.90653,72,0.866595
-3.6272297,73,0.957774
-7.848378,74,0.98434
-9.680375,75,0.863932
-2.5794225,76,0.824029
-0.23178864,77,0.902664
-3.8708339,78,0.799479
-1.056593,79,0.999074
-7.987209,80,0.873915
-6.5325923,81,0.838725
-7.4773107,82,0.995126
-2.7923875,83,0.828148
