1,mutation,y_true
-0.6147187,0,0.71
2.1704803,1,0.92
-0.9886826,2,0.51
-4.3663673,3,0.07
-16.947805,4,0.0
-4.2630005,5,0.78
-5.8046503,6,1.01
-2.5774806,7,0.73
-9.264353,8,0.42
-0.9211332,9,0.97
-1.2598406,10,0.83
-4.1898513,11,0.0
-5.122159,12,0.53
-1.7509552,13,0.91
-5.891032,14,0.0
-6.147759,15,0.0
-1.8451893,16,0.92
-4.39664,17,0.31
-12.343888,18,0.0
-6.4728,19,0.31
-5.3968573,20,0.09
-11.483609,21,0.29
-2.5461767,22,0.49
0.1335132,23,0.67
0.2001659,24,0.66
0.07983538,25,1.02
-3.8883102,26,0.79
-3.2846117,27,0.0
-9.452378,28,0.0
-2.2963097,29,0.79
-5.18219,30,0.0
-1.502946,31,0.45
-5.4057946,32,0.41
-1.4068327,33,1.0
-0.55713665,34,0.61
-2.3993533,35,0.71
-6.9808445,36,0.33
0.69515526,37,1.05
-0.8571946,38,1.07
0.74441665,39,0.76
-6.479148,40,0.22
-1.9538665,41,0.54
-6.470363,42,0.25
-4.41338,43,0.31
-5.711285,44,0.69
1.9066507,45,0.66
-5.003164,46,0.53
1.4345815,47,0.78
-7.493344,48,0.1
-4.848678,49,0.1
-2.8787587,50,1.01
-1.4767487,51,1.14
-5.880541,52,0.0
-4.43582,53,0.09
-9.676913,54,0.0
-5.131729,55,0.96
-5.0411816,56,0.0
-2.4267678,57,0.88
-7.4504895,58,0.0
-6.8836584,59,0.08
-6.4126873,60,0.0
-4.9701524,61,0.21
-11.588937,62,0.0
-7.3789716,63,0.52
-6.347944,64,0.72
-6.824742,65,0.0
-8.813477,66,0.37
-0.16966748,67,0.3
-7.0722585,68,0.45
-1.7255181,69,0.97
-6.469448,70,0.41
-1.2927365,71,0.81
-2.2422216,72,0.41
-5.556461,73,1.04
-7.0802436,74,0.0
-4.900462,75,0.16
-10.014076,76,0.15
-11.688072,77,0.0
-9.993649,78,0.0
-3.06972,79,0.0
-9.560552,80,0.0
-4.245784,81,0.51
-14.162381,82,0.0
-8.667274,83,0.51
1.0236126,84,0.6
-1.5652753,85,0.92
-7.8824587,86,0.0
-5.4280186,87,0.36
-12.38742,88,0.0
-2.202309,89,0.88
-7.1338396,90,0.0
-1.4027416,91,0.88
-0.7648496,92,0.9
-3.1784809,93,0.51
-11.089092,94,0.0
-3.6348357,95,0.0
1.1780146,96,0.76
-14.422807,97,0.0
-1.45468,98,1.05
-5.518395,99,0.79
-5.9437866,100,0.0
-0.7922172,101,0.81
-5.646885,102,0.93
-8.762961,103,0.16
-11.463732,104,0.0
-7.8634467,105,0.12
-0.120376125,106,0.81
-7.2430787,107,0.16
-3.9981833,108,0.09
-3.2962942,109,0.86
0.33761007,110,0.94
-7.0744486,111,0.1
-4.4426103,112,0.0
-6.933483,113,0.21
-6.58146,114,0.0
-4.9394183,115,0.68
-1.4989774,116,0.85
-8.589785,117,0.0
-2.5960507,118,1.09
-7.067486,119,0.19
-3.9413583,120,0.8
-7.1474643,121,0.0
-8.00684,122,0.0
-3.3746314,123,0.0
-6.4090257,124,0.0
-6.1019096,125,0.32
-8.390201,126,0.01
-14.520301,127,0.0
-1.2545276,128,0.54
-2.8124692,129,0.77
-2.6913886,130,1.12
-5.300359,131,0.0
3.9650044,132,1.06
-6.023421,133,0.2
-8.720741,134,0.0
-5.1993523,135,0.0
-5.9391766,136,0.84
-8.5483465,137,0.18
-2.4762454,138,0.0
-2.265187,139,0.21
-10.052922,140,0.0
-5.021981,141,0.0
-11.199758,142,0.0
-6.3666625,143,0.19
-7.8446054,144,0.24
-2.1635928,145,0.32
-2.1940312,146,0.84
-5.7830276,147,0.0
-2.030625,148,0.47
-6.1533217,149,0.0
-9.037035,150,0.0
-9.48721,151,0.0
0.82885665,152,0.91
-2.1612434,153,0.96
-1.9885776,154,0.28
0.57071227,155,0.4
-1.2209259,156,0.92
-5.7436023,157,0.28
-5.4038463,158,0.79
-1.6487973,159,0.54
-5.153917,160,0.51
-6.2792487,161,0.41
0.33025154,162,0.76
-6.50542,163,0.0
-3.3187299,164,0.0
-3.0851123,165,0.2
-9.21273,166,0.0
-0.5287479,167,0.61
-11.687767,168,0.0
-2.886609,169,0.42
0.6457901,170,0.64
-6.539359,171,0.49
-3.425088,172,0.82
-2.3298438,173,0.79
-5.5649796,174,0.58
-2.413249,175,0.1
-1.035046,176,0.58
-8.08918,177,0.0
-2.0671628,178,0.95
1.260229,179,0.96
0.5588552,180,0.14
-3.5875914,181,0.6
-6.2930036,182,0.0
-3.8777456,183,1.15
-6.4653177,184,0.0
-5.6428537,185,0.34
-1.2581772,186,0.66
-4.8919272,187,0.0
-2.8394375,188,0.28
-10.636427,189,0.0
-3.5710673,190,0.75
-10.347386,191,0.0
-8.6957855,192,0.0
-17.781376,193,0.0
-12.0512085,194,0.0
0.22024916,195,1.02
-6.9002047,196,0.24
-9.13875,197,0.0
-2.5288744,198,1.02
-1.970748,199,0.21
-6.6384273,200,0.0
-1.2137303,201,0.92
-4.347781,202,0.59
-5.82665,203,0.0
-2.730112,204,0.53
1.1147735,205,0.93
-3.0909286,206,0.01
-4.4199734,207,0.29
-2.445984,208,0.53
-5.6446705,209,0.37
0.4541568,210,0.76
-1.740522,211,0.28
-6.331348,212,0.0
-5.946555,213,0.0
-6.0722537,214,0.0
0.34216678,215,0.0
-2.1132505,216,0.59
-11.377784,217,0.02
0.5749318,218,0.79
-9.15605,219,0.0
-1.7970238,220,0.87
-4.570315,221,0.51
-3.2762554,222,0.88
-2.9326825,223,0.85
-1.1291507,224,0.9
-5.1277633,225,0.0
-8.954174,226,0.41
-10.059258,227,0.32
-7.307407,228,0.09
-2.1719007,229,0.0
-12.3904085,230,0.0
-4.318992,231,0.84
-8.096365,232,0.0
-3.5704432,233,0.36
-4.5817313,234,0.0
-4.21771,235,0.0
-9.510845,236,0.0
-8.783685,237,0.09
-0.38369843,238,0.96
-4.730301,239,0.48
-4.356431,240,0.02
-1.0669215,241,0.22
-1.595388,242,0.91
-4.437813,243,0.75
-0.7107356,244,0.78
-3.560045,245,0.74
-5.451656,246,0.0
-3.506196,247,0.81
-11.802207,248,0.0
-11.602829,249,0.0
-6.667308,250,0.46
-4.2202654,251,0.3
-1.6823446,252,0.94
-4.987578,253,0.03
-1.5891106,254,0.76
-10.473923,255,0.0
-1.8469702,256,0.45
-4.76745,257,0.9
0.66006136,258,0.46
-0.8303968,259,0.51
-7.4697504,260,0.0
-10.844931,261,0.0
-1.303724,262,0.0
0.06605666,263,0.91
-6.988062,264,0.1
-10.322323,265,0.28
-0.8602981,266,0.76
-4.813754,267,0.83
-9.118412,268,0.08
-2.628183,269,0.69
-8.748665,270,0.0
0.4910926,271,0.89
-10.509183,272,0.52
-9.05298,273,0.0
-1.4367933,274,0.1
-12.933321,275,0.0
-0.67679244,276,0.82
-0.4817524,277,0.42
-0.28955242,278,0.86
-4.927023,279,0.93
-4.4687557,280,1.03
-6.3547115,281,0.0
-4.5279617,282,0.38
-7.454268,283,1.16
-3.9728906,284,0.13
-2.19766,285,1.1
-2.3419502,286,0.82
-0.2931275,287,0.74
-2.6860452,288,0.89
-1.3933053,289,0.79
-8.15259,290,0.0
-0.21533833,291,0.75
-7.281327,292,0.0
-2.745836,293,0.39
0.6087117,294,0.96
-7.850339,295,0.0
-3.1261842,296,0.26
-13.902141,297,0.0
-3.0763316,298,0.97
-7.4098525,299,0.0
-9.342125,300,0.01
0.85855365,301,0.87
-7.917453,302,0.32
0.05744563,303,0.45
-4.1327806,304,0.79
-1.5206324,305,0.5
-6.2554555,306,0.07
-7.4101863,307,0.03
0.5522543,308,0.2
-1.4798785,309,0.18
-2.8904335,310,0.85
-1.0987647,311,0.44
-8.920961,312,0.09
-6.8125925,313,0.14
-5.19289,314,0.0
-3.9809768,315,0.8
0.25494418,316,0.77
-7.7018685,317,0.34
-3.6872106,318,0.33
-5.793944,319,0.48
-6.743059,320,0.17
-11.475477,321,0.0
-2.8492782,322,0.59
-2.8765137,323,0.0
-9.515405,324,0.0
-9.525333,325,0.0
-8.863871,326,0.0
-7.31052,327,0.14
1.1333635,328,0.21
-2.6690874,329,0.95
-11.087859,330,0.0
-5.2215605,331,0.28
-6.6801467,332,0.35
-5.1213117,333,0.81
-1.2580701,334,0.63
-2.772394,335,0.9
-3.0075605,336,0.74
-1.0804065,337,0.85
-6.9403453,338,0.56
-5.015764,339,0.23
-13.127577,340,0.0
0.7888274,341,1.09
-10.166364,342,0.0
-8.022418,343,0.0
-0.9414334,344,0.0
-3.8243897,345,0.72
-3.034877,346,0.94
-2.2106025,347,0.88
0.47450423,348,0.93
-4.7040772,349,0.88
-11.013459,350,0.28
-6.4240437,351,0.13
-5.8986535,352,0.0
-2.6640291,353,0.68
-2.5294757,354,0.7
-0.6147187,0,0.71
2.1704803,1,0.92
-0.9886826,2,0.51
-4.3663673,3,0.07
-16.947805,4,0.0
