1,mutation,y_true
-4.534011,0,-5.399504
-1.9972727,1,-0.482106
-1.3644317,2,-0.046501
-3.921218,3,-0.863416
-6.9877467,4,-3.755229
-5.0673604,5,2.229184
-6.665963,6,-0.644826
-3.2604055,7,-0.271826
-4.7493,8,-0.188754
-9.554484,9,-7.079162
-0.17291999,10,-1.517314
-1.4283495,11,0.522581
-1.7665806,12,0.851105
-7.358538,13,-6.17734
1.5959637,14,-1.162676
-2.6353197,15,0.539923
-1.7879353,16,-0.081219
-4.4544086,17,0.793705
0.33462143,18,0.790946
-6.8345695,19,-0.376574
-2.5220442,20,-5.437089
-9.260544,21,-7.516918
-4.5952835,22,-4.724226
-5.4328446,23,-2.259689
-6.2174716,24,0.194955
-0.34937525,25,-0.384563
-2.0870805,26,-1.392593
-6.1968,27,-1.424529
-3.3647432,28,1.912021
-1.8218839,29,0.489071
-2.883916,30,0.90797
-1.8497432,31,-3.135729
-10.674331,32,2.072705
-4.301588,33,-0.585093
-2.5026588,34,-2.135793
-5.025002,35,3.113938
0.18062067,36,0.159915
-3.7333102,37,-0.161516
-4.3890786,38,-2.976708
-2.8137305,39,-0.782365
-2.0613422,40,1.039706
-1.8152974,41,-4.316308
-5.0328784,42,0.210754
-2.616715,43,1.180426
0.2861309,44,1.76546
-2.6163242,45,-0.700204
-1.65875,46,0.863054
-7.316769,47,-0.811307
-3.593922,48,-6.112826
-4.5939717,49,-1.645669
-7.932888,50,-5.959355
-2.326939,51,-0.665693
0.6870904,52,1.844193
-0.35996366,53,1.767961
-2.7680879,54,-0.713396
-0.8003869,55,0.847225
-0.54793763,56,-0.096401
-4.507695,57,-0.481241
-6.479096,58,-4.888336
-11.337213,59,-5.672162
-2.175858,60,-3.3044
-1.2738479,61,-0.97524
-6.8298717,62,-0.000964
-7.001729,63,-2.777554
-5.131989,64,0.915554
0.48856902,65,0.322726
-4.2878404,66,-0.187899
-8.228302,67,0.050554
-3.2586193,68,0.70245
-3.083475,69,-0.735093
-0.78863096,70,-1.348086
-4.8140874,71,0.387944
-0.2954781,72,1.7757
-1.5609381,73,1.049729
-1.7988029,74,0.379296
-2.471291,75,2.208008
0.8893442,76,0.373493
-2.7350678,77,0.474888
-2.310141,78,0.116181
-3.0060472,79,-0.312342
-1.1052566,80,-0.410784
-2.813602,81,0.741143
-1.5929801,82,0.544341
-4.399726,83,0.627187
-10.348314,84,-7.225412
0.006369114,85,0.691175
-3.035471,86,-4.286467
-7.8140254,87,-5.043722
-4.5154853,88,-0.251983
-0.64132357,89,0.694283
-2.8522193,90,-1.66815
-2.1382024,91,0.260547
-0.80482054,92,0.398604
-3.372286,93,-1.302182
-7.7269964,94,0.432286
-7.45695,95,0.323735
-6.297903,96,-4.702134
-5.456539,97,-1.536953
-3.9983935,98,-0.532476
-2.084694,99,-1.743634
-8.280066,100,-1.212436
1.3566761,101,-1.255423
-4.3468847,102,1.482431
0.66436076,103,0.172242
-2.9078374,104,1.165112
-2.922274,105,0.649281
-5.6659985,106,-5.356265
-0.6065221,107,0.631892
-4.275438,108,-4.429353
-3.1400423,109,1.019525
-8.230003,110,-0.480863
-4.0865436,111,0.281179
0.36479235,112,1.050145
-6.7795715,113,0.030803
-2.079014,114,-0.78815
-1.2852335,115,0.859921
-5.0046406,116,0.788573
-0.6557112,117,0.696593
-1.5498905,118,0.852919
-5.876875,119,2.359906
-10.448196,120,-2.72772
-1.2146862,121,0.252376
-5.3305626,122,0.710621
-10.283209,123,-6.123275
-5.4597178,124,0.108418
-3.7117739,125,-0.395244
-3.3618236,126,1.181077
-4.846876,127,-1.113179
-2.8859482,128,1.478763
-3.8051236,129,-0.026255
-1.6302319,130,-0.913569
-1.5703601,131,-0.952419
-2.4645324,132,-1.058753
-6.8462353,133,-5.994849
-5.904678,134,-0.496851
-0.76678264,135,-1.240382
-4.467725,136,-0.660141
-0.34969854,137,0.93697
-2.163946,138,0.036725
-0.60569906,139,-0.224239
-3.2309642,140,-0.200262
-4.4225345,141,2.037382
-2.8368902,142,-0.945226
-5.9528832,143,0.028287
