1,mutation,y_true
-2.090279,0,-0.333333
-6.2142158,1,-4.321928
-0.115125395,2,0.0
-8.333154,3,-5.321928
-0.6032781,4,-1.0
-8.983089,5,-5.321928
-1.9824103,6,-1.0
-3.344413,7,-0.5
-0.902681,8,0.0
-0.56707406,9,0.0
-5.679067,10,-1.107309
-1.58215,11,0.0
-8.204932,12,-5.321928
0.38249114,13,0.0
-6.9018264,14,-2.321928
-0.8351288,15,-2.321928
-3.0122676,16,0.0
-8.00607,17,-5.321928
-1.0897036,18,0.0
-5.1809764,19,-2.321928
-0.45679668,20,0.0
-0.763195,21,0.0
-5.427474,22,-4.821928
-4.666013,23,-1.660964
-3.130065,24,0.0
-6.3517723,25,-4.571928
-3.0863345,26,0.0
-6.5021844,27,-1.0
-8.62648,28,-5.321928
-5.793271,29,0.0
-0.70718116,30,-0.5
-2.3714345,31,-0.285714
-2.4837215,32,0.0
-3.5467618,33,0.0
-1.6095006,34,0.0
-7.900925,35,-5.321928
-1.566709,36,0.5
-5.7140956,37,-3.321928
-6.911483,38,-5.321928
-8.977026,39,-0.5
-6.6373496,40,-3.321928
-8.748762,41,-3.321928
-1.1421218,42,0.0
0.14091834,43,0.0
-4.7014103,44,-1.0
-7.178064,45,-0.666667
2.1616986,46,0.0
-4.58716,47,-1.0
-2.515019,48,0.0
-1.2641267,49,-0.5
-2.8300605,50,0.0
-0.16671722,51,0.0
1.6853683,52,0.0
-10.288619,53,-5.321928
-7.1892347,54,-2.321928
-3.6603413,55,0.0
-8.582211,56,-5.321928
-7.4471703,57,-5.321928
-0.9324171,58,-0.5
-6.530122,59,-5.321928
-3.960262,60,0.0
-0.26661718,61,-1.0
-3.7839577,62,-1.660964
-3.8375545,63,-0.666667
-2.1133373,64,-0.25
-6.789275,65,-2.321928
-2.6940827,66,-1.160964
-4.1355667,67,-0.5
-6.233976,68,-1.0
-5.6531544,69,-1.0
-8.476128,70,-1.881285
-1.3848151,71,0.0
-4.05504,72,-4.321928
-6.7599387,73,-1.0
-2.5019403,74,1.0
0.090877905,75,0.0
-11.8503685,76,-5.321928
0.20475785,77,0.0
-3.6755612,78,-2.321928
-2.4181912,79,-0.5
-0.82696307,80,0.0
-2.6504123,81,0.0
-5.969683,82,-5.321928
0.25532302,83,0.5
-12.840986,84,-5.321928
-9.1709,85,-2.821928
-2.071477,86,-0.666667
-3.4036665,87,0.0
-0.61757123,88,0.0
-7.8613224,89,-4.988595
-4.612533,90,0.0
-2.8247106,91,-1.0
-1.113584,92,0.0
-7.104622,93,-0.333333
-5.8829446,94,-4.321928
-1.2152249,95,0.0
-7.6433177,96,-3.321928
-8.344061,97,-5.321928
-1.2817367,98,-1.370723
-5.5337434,99,-1.0
-6.95142,100,-3.655261
-2.6843858,101,0.0
-0.9873015,102,0.0
-8.965432,103,-1.528771
-1.6459538,104,-1.0
-4.706082,105,-5.321928
-9.3463955,106,-5.321928
-1.2223706,107,-1.0
-0.79826266,108,0.0
-4.254114,109,0.0
-4.901118,110,-1.0
-8.374831,111,-3.321928
3.7205515,112,0.0
-9.08689,113,-2.988595
-4.715625,114,-5.321928
-0.79708576,115,0.0
-1.2874554,116,0.0
-6.720708,117,-5.321928
-0.98965114,118,-1.660964
-6.1564984,119,-2.821928
-1.7547182,120,-0.75
0.26708815,121,-2.321928
-1.3751024,122,0.0
0.830525,123,-1.0
-2.764323,124,-0.166667
-5.619561,125,-2.321928
-5.9596505,126,-3.321928
-6.1750298,127,-2.321928
-1.8150651,128,0.0
-10.662668,129,-5.321928
6.1648526,130,0.0
-3.2034857,131,0.0
-2.399014,132,0.0
-4.990472,133,-1.0
-0.481886,134,-0.333333
0.17913353,135,0.0
0.005446639,136,-0.333333
-2.7296712,137,-4.321928
-0.11159396,138,0.0
-6.361999,139,-5.321928
-1.1873738,140,0.0
-8.163617,141,-2.321928
-3.4020617,142,-1.0
0.2895639,143,0.0
-4.3021994,144,-4.321928
-1.5339713,145,0.0
-2.659816,146,0.25
-4.872136,147,-2.655261
-3.985948,148,-1.0
-2.7117932,149,0.0
-0.98365766,150,0.0
-8.272626,151,-5.321928
-8.409511,152,-3.571928
-0.31981358,153,-0.5
-4.056827,154,0.0
-6.924068,155,-0.25
-6.73145,156,-5.321928
-1.8227926,157,0.0
2.6998136,158,0.181818
-3.520887,159,-0.428571
2.0627873,160,0.0
-6.0431976,161,-5.321928
-2.217388,162,0.0
-6.0400515,163,-5.321928
0.7936567,164,0.0
-4.5520263,165,-5.321928
-9.327983,166,-5.321928
-7.804978,167,-5.321928
-4.5326767,168,-0.285714
3.767384,169,0.333333
-1.3488666,170,0.0
-0.3780678,171,0.0
-1.9929346,172,0.0
-0.53263956,173,0.5
-0.71290827,174,-0.333333
-2.6300013,175,-3.321928
-3.8910363,176,-5.321928
0.42468572,177,0.0
-1.8153762,178,0.0
0.3329271,179,0.166667
-3.187809,180,-2.988595
-0.12185456,181,-1.0
-1.592592,182,-2.321928
-1.0566224,183,0.0
-3.0536265,184,0.5
-6.6655455,185,-3.321928
-4.1811724,186,-2.321928
-2.122663,187,0.0
-0.7856754,188,0.333333
1.3658625,189,0.0
-0.97073644,190,0.0
-3.587528,191,-2.321928
-4.640293,192,-1.991446
0.049692556,193,0.0
-1.6571108,194,-0.142857
-0.9930366,195,-0.25
-0.3763972,196,0.0
-3.8055286,197,0.0
-2.090279,0,-0.333333
-6.2142158,1,-4.321928
