1,mutation,y_true
-2.1065025,0,3.909514
-0.45985883,1,3.914714
-11.855102,2,1.686809
-2.6629014,3,3.879248
-1.4619151,4,3.828794
0.41940892,5,4.041176
-1.1837233,6,3.657782
-5.918725,7,3.71968
-3.2381907,8,3.882261
-1.923973,9,2.613552
-1.3552725,10,3.304566
-5.987465,11,0.800001
-1.449344,12,3.813596
-5.702425,13,1.520281
-2.1226988,14,3.756985
-6.8169084,15,3.488581
-8.928631,16,0.82393
-4.023223,17,3.822415
-1.629609,18,3.709275
-3.2697566,19,0.878923
-5.1775217,20,3.479268
-0.9595209,21,3.020419
-3.2420876,22,3.897408
-2.9201798,23,2.389367
-0.7309728,24,3.85109
-1.7004642,25,1.289498
-2.7000678,26,1.085183
-5.38327,27,3.706121
-0.3400715,28,3.980662
-0.904259,29,3.836874
0.5719221,30,3.918647
-0.16845405,31,3.786715
-2.7756515,32,2.621959
-0.15630719,33,3.787254
-0.6100669,34,0.922154
-6.013344,35,1.023417
-1.7348523,36,0.8
-2.8462715,37,3.958495
0.055865794,38,2.504343
-2.2040412,39,4.7
2.898203,40,3.723947
-0.32535586,41,2.900255
0.38179094,42,3.483066
-0.35248154,43,3.506447
1.9573722,44,3.906462
-0.091612935,45,3.869394
-0.19461405,46,3.903209
-0.91644335,47,3.722651
2.42828,48,2.301097
-0.057752572,49,3.929535
-6.044715,50,3.569988
-4.364317,51,3.917936
-11.701743,52,0.8
-0.19549243,53,0.800075
-0.3665706,54,3.800939
-2.0263195,55,1.119952
-6.0545926,56,1.534914
-0.9968841,57,0.8
-0.8231353,58,0.8
-1.8486972,59,3.900161
-0.42201534,60,0.8
-1.119726,61,2.738245
0.76760244,62,0.800001
-4.1202025,63,1.539828
-2.2485094,64,1.22374
-1.4455988,65,3.892574
-4.2532516,66,3.837393
-0.9777558,67,3.675379
-5.647513,68,1.79266
-5.114044,69,3.648286
-0.52414185,70,3.812128
0.8478277,71,3.866334
-5.1165986,72,3.655013
-4.455777,73,3.776583
0.07340017,74,3.898365
-5.0978227,75,0.8
1.054332,76,3.864834
-3.9842746,77,3.049912
-2.3454335,78,3.554223
-1.2543609,79,3.693079
-3.599572,80,2.226849
2.5864086,81,3.951715
0.02014248,82,3.844036
0.081621885,83,3.948463
-0.38918018,84,3.756437
-0.585261,85,3.768275
-0.16031241,86,2.735291
-7.3129315,87,0.981437
-5.14652,88,3.794652
0.5611607,89,3.948409
0.06410119,90,3.773542
-4.1054564,91,1.760135
-1.8064046,92,3.764859
-1.5108392,93,3.752219
-1.2986443,94,3.927215
-0.64208907,95,3.682257
-0.61259836,96,1.78934
-3.7753568,97,3.884249
-4.439426,98,1.032267
2.7652404,99,3.872821
-3.4540355,100,3.755707
-3.6330519,101,1.669435
-7.3053827,102,0.8
-5.076527,103,3.813644
0.97088957,104,3.837208
1.6129899,105,3.828249
-5.886563,106,2.553654
-2.262417,107,4.144555
0.69722915,108,1.686226
-7.433758,109,0.8
-2.3459673,110,3.263664
-5.600805,111,0.8
-6.832283,112,1.137773
-0.9216858,113,3.86128
-1.2896129,114,2.924556
-7.012181,115,2.138141
-1.0970086,116,3.896915
-1.2742704,117,3.762349
-5.632194,118,1.780741
1.9264839,119,3.851417
0.28278333,120,3.737967
-2.6564455,121,3.908227
-0.48331615,122,3.032772
-12.217438,123,0.839801
-0.95681,124,3.900096
1.8532209,125,3.135446
-5.067243,126,1.07857
-0.33203402,127,2.376773
-3.3960803,128,3.948303
0.23944843,129,3.924598
-4.0921144,130,0.8
-5.083885,131,3.183492
-0.93385965,132,2.058767
0.13022442,133,1.818374
-1.0990163,134,0.8
-3.5983646,135,3.948126
-2.472944,136,3.377741
-1.1547719,137,3.896245
-0.83092344,138,1.298801
-1.8123366,139,3.807605
-0.6462374,140,4.048787
-2.9480622,141,0.8
0.13999054,142,1.35722
-3.710971,143,0.8
-5.478443,144,3.878318
-12.805582,145,0.813593
-0.77125627,146,3.822603
-6.0070124,147,3.861179
-5.2618403,148,1.631523
-3.5937166,149,3.446761
-4.681643,150,3.536585
-8.51131,151,3.851646
0.3642304,152,3.681398
-5.138047,153,0.800003
-2.0818522,154,3.816553
-9.5856695,155,3.873472
-2.9392586,156,3.727324
0.30554873,157,2.926326
-3.2576766,158,3.726647
-0.12565628,159,3.731148
-2.1965718,160,3.869423
-5.349408,161,0.8
-0.54848754,162,3.82484
-4.9350452,163,2.295147
-5.1367874,164,3.799544
0.14907423,165,3.686584
-1.4111569,166,3.808989
1.2801851,167,3.728942
1.7019323,168,0.8
-6.7441115,169,0.8
-0.33878863,170,1.969486
-2.6683266,171,3.916322
-1.9845697,172,1.733672
-3.4695516,173,1.397354
-3.761523,174,0.8
-2.201932,175,3.506033
-2.0670695,176,3.769768
-1.488962,177,1.160747
-0.49004936,178,3.947314
1.2124037,179,3.922418
-2.9435904,180,0.800032
-2.0553734,181,3.923438
-8.289277,182,1.733331
-2.1749504,183,3.403708
-2.6868243,184,3.788968
-3.0007741,185,3.726265
-2.8703299,186,3.833777
-1.0317886,187,1.666136
-0.74429876,188,3.870798
-5.298221,189,3.810806
-2.10453,190,3.910492
-0.20468523,191,3.872103
-6.274278,192,3.758148
-0.34688732,193,3.857283
2.0697813,194,3.86873
-4.3061414,195,2.310761
-1.7848791,196,3.816177
0.5152032,197,3.743616
-3.1880949,198,1.47811
-1.9091249,199,3.859564
-0.486806,200,3.877096
0.06585547,201,3.900477
-7.3394284,202,0.972003
-2.9339561,203,3.636769
-5.1641383,204,3.784322
