1,mutation,y_true
-5.4596863,0,0.197902
-8.318616,1,0.057552
0.095338345,2,0.719162
-0.35659266,3,1.009113
-5.386301,4,0.816314
-4.126513,5,0.131325
-8.911637,6,0.070652
-8.695909,7,0.068534
-2.5608337,8,1.118014
-5.8797216,9,0.138458
-3.6628988,10,0.154488
-10.428494,11,0.387851
1.834449,12,0.888359
-5.838201,13,0.522402
-3.9807243,14,0.593211
-3.1836116,15,0.65231
-1.8606277,16,0.19834
-1.872972,17,0.961221
-7.827743,18,0.056359
-10.775922,19,0.126334
-4.2540317,20,0.625009
-3.059825,21,0.076612
-5.217749,22,0.633135
-10.028258,23,0.166951
-0.6659975,24,0.943481
-5.2151203,25,0.573633
-9.770696,26,0.153572
-13.475458,27,0.019728
-7.7715816,28,0.078343
-5.448246,29,0.950398
0.2729633,30,1.033423
-8.103799,31,0.678183
-2.3039033,32,0.807257
-2.72389,33,0.86012
-4.299911,34,0.400561
-2.8190246,35,0.62692
-3.981131,36,0.870861
0.3986454,37,1.052017
-11.240174,38,0.08163
-3.7831345,39,0.462125
-9.528825,40,0.189118
-2.9911308,41,0.843778
-5.5993304,42,0.876374
-0.02998066,43,1.217134
-5.5124226,44,0.475442
-5.2467413,45,0.006176
-13.764367,46,0.091195
-0.3195815,47,0.475965
-9.937156,48,0.672582
-8.781517,49,0.229254
-8.453521,50,0.48684
-6.823509,51,0.427874
-0.50031185,52,0.895044
-10.198879,53,0.035714
-8.8083515,54,0.858917
-0.24952698,55,0.761338
0.20077896,56,0.599824
0.14222527,57,1.138461
-3.6099825,58,0.067869
-0.9291749,59,0.979561
-3.0848415,60,0.968782
-6.172776,61,0.687184
-5.346355,62,0.193947
-2.2502744,63,0.510745
0.43666315,64,1.07651
-2.524825,65,0.548117
-0.50976396,66,0.848295
-5.571443,67,0.048266
-1.854857,68,0.918808
-4.790062,69,0.23313
0.8679342,70,1.09644
0.28635263,71,0.364774
-10.6949415,72,0.080511
-8.22583,73,0.965046
-0.51691675,74,0.6875
-1.4751978,75,0.987241
-5.3379183,76,0.726942
-3.4599943,77,0.880006
-2.4827576,78,0.772249
-5.156291,79,0.43667
-2.612598,80,0.890044
-3.550175,81,0.615224
-3.9889758,82,0.573568
1.102789,83,0.909863
-3.9516191,84,0.422023
-3.333294,85,0.919385
-5.8203,86,0.685155
-9.149655,87,0.039167
0.32185245,88,0.990142
0.042704105,89,0.86303
-8.983125,90,0.057416
-10.828978,91,0.05233
-3.876071,92,0.599578
-1.8329905,93,0.92628
-1.1175575,94,0.833442
-5.170478,95,0.914599
-0.33113635,96,1.142449
-8.516565,97,0.078031
-1.7600465,98,0.794293
-1.131794,99,0.897618
-9.251636,100,0.364557
-3.5733752,101,0.974131
-2.6947954,102,0.895402
-8.955603,103,0.0837
-0.083847284,104,1.034298
-2.2243042,105,1.070585
-4.4694185,106,0.084388
-2.652169,107,0.77118
-6.0654535,108,0.161831
-6.2387986,109,0.052079
-8.021226,110,0.058273
-6.7672853,111,0.404433
-5.2082076,112,0.987413
-1.5729866,113,1.088105
-3.1868145,114,1.010433
-8.993756,115,0.208362
-9.497187,116,0.14684
-1.6830187,117,0.754253
-4.536048,118,0.404475
-9.731299,119,0.054251
-2.938568,120,1.274776
-5.3177414,121,1.098245
-9.259247,122,0.076619
-4.707603,123,0.532875
-6.6432724,124,0.963683
-10.7347145,125,0.063865
-7.096756,126,0.158213
-10.121645,127,0.042732
-6.469574,128,0.770055
-12.145887,129,0.111975
-2.1711679,130,0.854566
-2.0596995,131,0.854522
-5.7730694,132,0.98089
-7.965246,133,0.572299
-3.2534125,134,0.121132
-5.855524,135,0.142906
-7.35241,136,0.077173
-2.9248903,137,0.882192
-2.1530132,138,0.846121
