1,mutation,y_true
-6.6673555,0,0.189593
-6.498496,1,0.356363
-6.2140737,2,-1.04385
-5.3904667,3,0.70701
-4.6867156,4,-0.380026
-4.0098796,5,0.174454
-9.996266,6,-0.84879
-2.3228846,7,0.18639
-9.223015,8,-0.118014
-1.4200855,9,-0.111138
-3.1419325,10,0.329998
-1.7596462,11,0.389626
-7.8602467,12,0.314249
-4.1919713,13,-0.13855
-4.2469664,14,-1.892595
-1.9389648,15,0.397507
-0.815664,16,-0.275344
-1.7571169,17,0.474401
-3.1929743,18,-0.836809
-5.1688924,19,-0.217031
-9.634501,20,-1.603994
-12.281205,21,-0.43398
-1.1494455,22,1.002185
-6.8980055,23,-0.254265
-11.932138,24,-1.057888
-2.9012575,25,0.264925
-6.9221473,26,-1.057947
-1.5355616,27,0.821004
-3.5498934,28,0.561552
-6.097962,29,0.509783
-3.5946739,30,0.21266
-7.63522,31,0.439774
-7.4630713,32,-0.557048
-5.277212,33,-1.547554
-8.274345,34,0.081187
-4.0626264,35,0.412983
-8.776998,36,-1.659909
-7.7444663,37,-0.924896
-10.276379,38,-1.502497
-8.752065,39,-1.760271
-9.765093,40,-1.239399
-4.517286,41,-0.89945
-10.74101,42,-1.547071
-1.8763671,43,1.076714
-4.0982122,44,1.036947
-5.8649898,45,0.354084
-3.9820662,46,0.959069
-3.8782356,47,-0.192848
-8.178511,48,-1.524697
-5.3987436,49,-0.438058
-4.079252,50,-0.385331
-1.231883,51,-0.369206
-8.769689,52,-1.744056
-2.4076793,53,0.206532
-6.233748,54,-1.767506
-5.8006244,55,-1.24521
-1.9010074,56,0.17945
-7.623897,57,-0.403063
-4.538918,58,0.684467
-0.00980068,59,0.316659
-3.7434096,60,1.136748
-6.228875,61,0.152776
-4.442276,62,0.547315
-13.207509,63,-1.290795
-1.3135976,64,0.610374
-5.175518,65,-0.441245
-8.166418,66,-1.49012
-8.019074,67,-0.279999
0.3876674,68,0.573851
2.0651739,69,0.919142
1.6791276,70,-1.172865
-2.8905447,71,-0.770534
-0.76961446,72,0.816762
-7.1623745,73,-1.881772
-7.5308423,74,-1.278268
-5.5222816,75,-0.470059
-1.0530474,76,-1.842105
-12.923389,77,-1.243301
-5.7461257,78,-1.430315
-10.9783945,79,0.294642
-3.5629892,80,0.615441
-12.708201,81,-1.310004
-5.5267277,82,0.057191
0.32467642,83,0.671519
-8.5263,84,-0.491693
0.9079167,85,0.902846
-8.42699,86,-1.374118
-0.23193774,87,-1.148669
0.59025526,88,0.611791
-8.978901,89,0.013032
-2.6836917,90,0.051534
