1,mutation,y_true
0.0006110668,0,-0.139505
-0.0025660992,1,0.789303
0.0023555756,2,-0.56818
0.010483742,3,-0.064811
-0.0042028427,4,0.45672
0.008900642,5,-4.55396
-0.00895524,6,-4.00844
0.0018544197,7,-1.82273
-0.0015492439,8,-0.253408
0.013839483,9,-0.225697
0.00076007843,10,0.689755
0.0058693886,11,0.339524
0.0049118996,12,0.113481
0.0063922405,13,-0.256287
0.0030064583,14,0.766559
0.003663063,15,0.54236
-0.007762909,16,-3.417057
0.011950731,17,0.208075
0.0020935535,18,-0.352572
-0.002145052,19,-0.190001
0.00082063675,20,0.251739
0.009318113,21,0.520188
0.013895035,22,-2.411373
-0.0034439564,23,0.295803
0.00038957596,24,-0.002389
0.009839773,25,0.067233
0.007786751,26,0.713415
0.0012037754,27,-0.282721
0.01850462,28,0.449385
0.0023424625,29,-1.857781
0.018776655,30,-0.858261
0.0034143925,31,0.347004
0.0021471977,32,0.252587
0.00212121,33,0.172837
0.0029432774,34,0.08375
-0.0030345917,35,-0.420778
0.004993677,36,-4.57714
-0.0027041435,37,-1.31075
0.003560543,38,-0.74145
-0.00097060204,39,-0.40034
0.00523901,40,-0.399321
0.0050742626,41,-4.6581
0.011662483,42,-0.162683
0.0009138584,43,0.837855
0.018132925,44,-0.413144
0.0043530464,45,0.368436
-0.0020637512,46,-0.909039
0.0071833134,47,0.483839
0.000562191,48,-1.784141
-8.416176e-05,49,0.367554
0.00071167946,50,0.628055
0.0077650547,51,-0.429371
-0.0030784607,52,-0.286713
-0.00094628334,53,0.390872
0.00091958046,54,0.107325
0.0019421577,55,0.215127
0.00032162666,56,-0.112335
0.008713245,57,-1.18769
0.0030488968,58,0.024839
0.0021054745,59,-2.965836
0.04684043,60,-0.204977
0.0027053356,61,-2.561389
0.0017166138,62,-0.665627
0.006065607,63,0.440703
0.002133131,64,0.352531
0.010820627,65,-3.296339
0.0028920174,66,0.882573
0.0023999214,67,-0.065253
0.0047049522,68,0.130302
0.0059366226,69,0.217246
5.6743622e-05,70,-0.385684
0.0014724731,71,0.293998
-0.003777504,72,-4.472158
0.0007226467,73,0.512508
0.012976646,74,0.087095
0.012804747,75,-0.396675
0.0032858849,76,0.027618
0.0036735535,77,0.045128
5.6743622e-05,78,0.713179
0.0037293434,79,0.624205
0.0067727566,80,-0.554373
0.0074706078,81,-0.20074
0.013997078,82,-3.179383
0.005466461,83,0.622844
0.0036320686,84,-4.056292
0.001458168,85,0.447885
0.016390324,86,-0.377806
0.0069441795,87,0.055556
0.01599598,88,0.195077
-0.0045831203,89,0.56035
-0.0025658607,90,-1.796586
-0.0035874844,91,-0.363357
0.0046966076,92,0.002291
0.0028386116,93,-2.890778
0.0032804012,94,0.468387
-0.008964062,95,0.241433
0.00038599968,96,0.50471
-0.0011491776,97,-0.031012
0.011558294,98,-1.701969
-0.0013251305,99,-4.129341
0.013674974,100,-1.471996
0.0007047653,101,-0.645794
0.010686159,102,0.429183
0.005322695,103,-1.677097
0.0028295517,104,-0.354362
0.02290678,105,-0.937051
0.0031483173,106,-4.328944
0.0059735775,107,-0.223538
-0.00082683563,108,0.001377
0.010788679,109,-3.416894
0.0024065971,110,-1.960623
0.0047171116,111,0.177154
0.0028095245,112,-0.339188
0.006437063,113,0.473988
-0.004190922,114,0.668029
0.0059378147,115,0.911022
0.013687372,116,0.379057
0.007808447,117,-0.47807
0.0035512447,118,0.450398
0.008936882,119,0.4103
0.0019311905,120,-0.047403
0.011974573,121,0.453738
0.0046875477,122,-0.43445
0.008788347,123,0.648487
0.009031057,124,-0.249114
0.0072875023,125,-1.073221
-0.0022761822,126,-2.369963
0.005218029,127,-4.522109
0.0051441193,128,-0.008689
0.009867191,129,0.290018
0.011777639,130,-1.494847
0.0069646835,131,-0.009092
0.0016291142,132,0.322042
-0.0009868145,133,0.894948
0.0113761425,134,-2.722124
0.008447409,135,0.336307
0.0009660721,136,0.433158
0.01008606,137,0.071921
0.0020554066,138,-1.208536
-0.0024576187,139,0.290616
0.0016703606,140,0.38952
-0.0018217564,141,0.257851
0.008512735,142,0.382293
-0.0031337738,143,-4.459607
0.0053207874,144,-0.001861
-0.0013341904,145,-0.633263
0.0007944107,146,0.489659
0.016217947,147,-0.741173
0.006821871,148,0.756025
-0.006580353,149,-0.451946
0.0036883354,150,0.014485
0.010099888,151,-0.058224
-0.00082087517,152,0.897403
-0.004861355,153,0.852066
-0.00082325935,154,-1.14851
0.0041856766,155,-0.204977
0.0077433586,156,-4.675672
0.0116529465,157,0.034746
0.016472578,158,-0.085779
0.00223279,159,-0.033509
0.013214827,160,-0.177286
0.012918472,161,-1.516928
0.0028305054,162,-0.053571
0.0044209957,163,-1.209727
0.0074267387,164,-3.613633
0.0111608505,165,-3.687264
0.013911724,166,0.692748
0.008782148,167,0.385379
-0.00089359283,168,0.175917
0.004990101,169,0.242508
0.00041794777,170,0.196555
0.00087976456,171,-1.205366
0.0054483414,172,-0.575164
0.004954815,173,-0.693478
0.0036172867,174,0.613805
0.0002655983,175,-0.725973
0.0040647984,176,-1.486785
0.0039527416,177,0.836406
-0.008607626,178,-1.942171
0.0026283264,179,0.130346
0.008155584,180,-0.389766
0.001917839,181,-0.283684
0.0032205582,182,-3.493106
-0.0034799576,183,-1.583037
-0.0006582737,184,0.333819
0.003157854,185,-0.204977
0.0023326874,186,0.442045
0.0077528954,187,0.431686
0.009322643,188,0.4692
0.006293535,189,-2.163535
0.001187563,190,0.1027
0.013384342,191,-4.358757
0.013646364,192,0.2164
0.006957054,193,0.321829
-8.773804e-05,194,0.705398
0.013674498,195,-0.932658
0.0029699802,196,-0.087585
0.003918171,197,-0.504105
0.016028881,198,-1.061968
-0.00070643425,199,0.049686
-0.0028777122,200,-0.253657
0.04608774,201,-0.204977
-0.0024950504,202,0.556032
