1,mutation,y_true
-5.662707,0,0.367591
-3.8619251,1,-0.292594
-5.105523,2,0.106823
2.5649936,3,0.016264
-5.6781173,4,-0.318588
-1.8539748,5,0.272309
2.7741406,6,0.795887
-9.032289,7,-1.393149
-3.5149999,8,-1.001808
-6.445942,9,-1.04126
-5.413023,10,-1.007368
-6.319671,11,-1.423719
-10.603813,12,-1.203446
-3.2462642,13,-0.486405
-12.81977,14,-2.123119
-2.3625042,15,-0.499655
-1.0310019,16,0.532394
-5.310144,17,-1.049334
-1.3080028,18,-1.185643
-6.6736746,19,-1.0268
-8.461853,20,-0.978385
-6.311743,21,-1.184117
-5.182572,22,-0.978428
-0.94233507,23,-0.322815
0.010373707,24,-0.250005
-0.6128621,25,-0.677907
-2.7314923,26,-0.291551
-1.2985462,27,0.466482
-0.8789737,28,0.663074
-3.1237082,29,-0.540172
-2.4363189,30,0.547391
-6.4180937,31,-1.254548
-7.944633,32,-1.612508
-3.4747372,33,-0.671535
-10.603696,34,-0.417352
-2.6583362,35,-0.371471
-5.6772504,36,-0.867542
-11.257943,37,-1.214425
-1.481835,38,0.35239
-7.477262,39,-0.610331
-4.6984577,40,0.826538
0.22721907,41,-1.291661
-10.192737,42,-1.357246
-3.6611683,43,-0.680409
-1.3958468,44,0.288639
-4.602806,45,0.017411
1.4396152,46,0.458766
-1.0868468,47,-0.205968
-7.017637,48,-0.271458
-6.9145813,49,-1.454088
-1.6673361,50,-0.804429
-3.4455876,51,0.143064
0.011272286,52,0.254455
-6.415969,53,-1.217366
-7.9019513,54,-1.563855
-6.9204173,55,-1.627223
-7.1377983,56,-0.301125
-2.6679053,57,-0.810082
-2.6197665,58,-0.559046
-3.7999494,59,-0.638045
-1.8627197,60,0.30096
-3.9505632,61,-0.687251
-5.1564918,62,0.275071
-3.2270098,63,-1.610035
-5.264222,64,-0.063537
-5.0955977,65,0.870941
0.88612056,66,0.175144
-10.773293,67,-0.245911
-5.093749,68,0.208034
-0.94916946,69,-0.156465
-2.5786242,70,0.182404
-0.89288104,71,0.237073
-1.777859,72,0.41431
-1.9144255,73,0.076928
-3.2847536,74,0.214356
-3.1717734,75,-0.231606
-1.4139715,76,-0.766134
-8.74627,77,-1.74638
-7.4721866,78,-0.738457
-6.4203105,79,0.176976
-3.7538357,80,-0.309238
-7.0440946,81,-1.294344
-4.4175262,82,0.169703
-0.21838929,83,0.355465
-8.048396,84,-0.662412
-11.669073,85,-1.178332
-0.12832601,86,-0.109759
-2.919171,87,0.257777
-9.1446705,88,-0.163322
-2.437473,89,-0.583019
-2.980288,90,0.312441
-5.6050997,91,-1.230904
-4.80038,92,-1.059539
-5.6900864,93,0.052612
-10.616367,94,-1.329507
-10.323401,95,-0.947341
-0.3874314,96,1.034441
0.97482914,97,0.206473
-7.566568,98,-0.333303
-0.49207336,99,-0.046455
