1,mutation,y_true
-8.968234,0,-0.380206
-1.2524245,1,0.186701
-14.08322,2,-1.612956
-18.758884,3,-1.058914
-7.3887444,4,-0.890774
-17.381247,5,-1.600229
-7.255561,6,-0.146525
-3.0718677,7,-0.002633
-11.959789,8,1.861503
-8.56837,9,-1.638408
-8.115812,10,0.036032
-1.2745726,11,-0.049718
-17.968044,12,-1.455918
-8.312813,13,0.082817
-8.63241,14,1.303727
-1.4944224,15,0.256871
-5.4500484,16,0.232475
-16.36427,17,-0.090062
1.9206202,18,1.53818
-2.6658773,19,0.017702
-5.4020863,20,1.316212
-14.967408,21,-1.414249
-8.516343,22,0.342791
0.34379882,23,-0.779794
-12.894629,24,0.450043
-1.8053654,25,0.734083
-8.689756,26,0.288692
-6.432875,27,0.221288
-16.721323,28,-0.211651
0.7081257,29,-0.164466
-11.488938,30,-1.472404
-15.994623,31,0.346995
-0.67984176,32,4.551151
-12.390758,33,-0.548111
-16.373245,34,-1.567044
-7.1816206,35,-0.130499
-8.113287,36,0.334652
-6.1592884,37,-0.806195
-7.496903,38,0.224638
-5.9022255,39,-0.189915
-9.166665,40,-1.624443
-12.797478,41,-0.02644
-2.2185109,42,1.50428
-8.035791,43,-1.207925
-19.611076,44,0.700457
-7.105591,45,0.05835
-14.261895,46,-1.4904
-14.154444,47,-0.388998
-14.486126,48,-0.584368
-16.625702,49,-1.594581
-5.3146605,50,-0.874832
-10.450679,51,-0.828813
-14.957178,52,-1.515564
-4.1380143,53,0.874855
-0.5001895,54,-1.052677
-7.9459157,55,-0.217407
-1.8435127,56,-1.43804
-23.988548,57,-1.110635
-7.061145,58,-0.79166
-3.8026822,59,-0.379887
-23.155743,60,-1.448742
-3.1811419,61,-0.529342
-10.134873,62,0.101795
-3.5882843,63,-1.586246
-5.9283495,64,-0.364892
-12.228443,65,-1.697911
-15.07471,66,-1.440417
-15.070325,67,-1.694258
-3.820233,68,0.287037
0.26268542,69,-0.145566
-4.506075,70,-0.289256
1.6870645,71,0.404416
-2.0868776,72,0.152311
-13.360392,73,2.05951
-15.462309,74,-1.734549
-7.218594,75,0.856451
-19.85899,76,-1.240169
-3.9643178,77,0.800477
-8.547791,78,0.77375
-8.404409,79,0.523585
-6.747752,80,-1.098539
-7.017279,81,0.358309
-8.288609,82,-0.327641
-6.042721,83,1.033921
2.3045132,84,-0.300717
-2.3375757,85,-0.18913
-15.221853,86,-1.330714
-9.742357,87,-0.927076
-8.28058,88,1.445028
-18.127148,89,-1.716196
-24.769325,90,-1.537537
-7.4385266,91,-1.326612
-10.978291,92,-0.753146
-6.413696,93,-1.22761
-11.517281,94,-1.304469
-10.643581,95,0.186475
-15.244953,96,-0.928108
-16.728971,97,-1.603437
-13.815077,98,-1.569647
-24.315998,99,-1.16965
-6.437965,100,-1.300617
-7.4484096,101,2.546758
-11.57379,102,-0.275616
-8.449299,103,-0.322014
-15.145619,104,-1.462211
-7.278037,105,0.22477
-26.832611,106,-1.562652
-16.775278,107,-1.643038
-12.0614605,108,0.21542
-1.8487746,109,-1.470103
-10.642996,110,-0.081657
-4.7313213,111,-0.039562
-9.105202,112,-1.170766
-1.3340552,113,0.033148
-3.3784318,114,0.194575
-17.56077,115,-1.611804
-6.769958,116,1.240628
-7.369763,117,-0.790718
-12.060668,118,-1.448694
-13.567554,119,-1.528432
