1,mutation,y_true
-2.3230352,0,0.191773
-0.02471605,1,0.814996
-3.5257683,2,-1.512855
-0.077267684,3,-3.530794
-4.4390163,4,-4.01366
-0.7048869,5,-0.950585
-0.71006197,6,1.227125
-0.21423332,7,0.073502
0.25093716,8,1.20312
-2.4533277,9,-1.116452
-4.4538665,10,-3.614934
-0.30948377,11,-1.178571
-1.9899343,12,-1.280121
-1.8317009,13,0.086791
-4.896228,14,-1.376621
0.16764241,15,-3.729029
-0.53005785,16,-0.778574
-5.059794,17,-1.149765
-1.1394576,18,-1.888666
-2.345222,19,-3.909767
-2.133156,20,-2.181989
-1.0721918,21,0.582669
-2.0760593,22,-4.069211
-1.1602044,23,1.19015
-0.89999104,24,-2.291857
-0.70822215,25,-2.357555
-2.4029036,26,-4.11348
-0.6473335,27,1.506711
-1.9364787,28,-3.780051
-3.1773472,29,-1.174361
-2.1215558,30,0.203957
2.23844,31,1.130869
0.7971169,32,0.394888
-2.2473752,33,-1.911445
-1.337565,34,-1.079871
-2.9017203,35,-1.453371
-2.0603392,36,0.016293
-3.0511694,37,-3.219116
-2.376733,38,-0.787815
-0.8388772,39,1.196121
-1.1852248,40,0.535435
-1.6059994,41,-3.456201
0.07973222,42,-1.63635
-5.5280175,43,-2.123503
-2.208404,44,-3.163113
-1.1959205,45,-0.554752
-1.4614768,46,-0.320218
-0.82439893,47,-0.726608
-2.53454,48,-1.449326
-1.8507987,49,0.950061
0.45569286,50,-0.286671
-0.24359374,51,0.084107
-7.3409734,52,-4.154715
1.2032772,53,-2.44089
-0.16456975,54,0.591397
-2.4976578,55,-1.521204
-3.0877364,56,-4.340035
-0.8839248,57,-0.771926
-3.2401066,58,-1.743583
2.086421,59,-1.73399
-1.6033489,60,-1.632472
-5.404863,61,-1.559331
-1.9552791,62,-1.063039
-3.1078568,63,-3.991353
-7.092754,64,-3.916307
-1.6478176,65,-1.938552
-2.493541,66,-1.075811
-1.4604946,67,-1.56404
-3.0693953,68,-2.558858
-3.4234262,69,-2.888407
-1.9336015,70,-1.357624
-1.7850915,71,1.007836
