1,mutation,y_true
-1.774323,0,-1.139491
-8.536157,1,-2.899005
-14.392259,2,-3.438807
-4.258918,3,-1.450839
-6.626948,4,-3.737363
-6.429243,5,-0.92174
-3.847043,6,-2.469205
1.1349411,7,-0.348227
-6.383672,8,-0.78928
-7.3542485,9,-0.559792
-8.060342,10,-2.702926
-5.561923,11,-3.053022
-8.045166,12,-1.000545
-4.22279,13,-2.688177
-12.058628,14,-3.762837
-11.204636,15,-2.310598
-7.632701,16,-1.278674
-11.20901,17,-3.688866
-7.3510823,18,0.951187
-2.9535315,19,-3.285846
-5.745241,20,-2.802253
-0.6970215,21,-0.625929
-3.8681583,22,-3.26576
1.1581047,23,-0.919788
-3.020488,24,-0.322897
-5.9005294,25,-1.14938
-5.7039065,26,0.631009
-4.494001,27,-0.580333
-7.3082266,28,-3.547585
-2.1944814,29,-1.632443
-3.4357734,30,-2.102885
-7.050746,31,-3.406205
-5.272046,32,-2.411701
-9.710647,33,-3.589337
0.86358076,34,-1.453483
-1.7947707,35,-1.689842
-3.7359731,36,-2.79068
-5.606202,37,-0.642555
-10.031923,38,-2.77818
-2.0278993,39,0.761126
-10.914718,40,-0.623474
-4.466086,41,-0.117242
-10.147974,42,-2.491622
-6.791715,43,-2.466549
-1.947564,44,-0.422658
-4.0023036,45,-0.431253
-4.1530323,46,-0.999529
-6.787292,47,-1.857298
-8.642276,48,-2.034306
-7.3698425,49,-0.692904
-8.534081,50,-2.487333
-2.6260948,51,-0.623684
-4.3236437,52,-0.4913
-9.66471,53,-2.231857
-6.533025,54,-2.298304
-6.2901063,55,-2.876746
-6.875553,56,-2.642594
-7.0901604,57,-2.215225
3.3664682,58,-0.422322
-8.128528,59,-0.72841
-3.3799434,60,-1.077773
-6.357915,61,-2.842151
-6.114189,62,-1.56898
-7.1095343,63,0.449861
-11.4832535,64,-2.844335
-6.5505896,65,-1.943475
-3.0679026,66,0.462405
-6.9916644,67,-1.527482
-9.188997,68,-2.865294
-4.021224,69,-2.087655
-3.596763,70,-2.290316
-4.4361935,71,-0.949533
-11.382265,72,-3.188262
-0.76198375,73,-1.252877
-6.3653603,74,-1.795595
0.6604487,75,0.12379
-6.1166334,76,-1.019519
-0.77107537,77,-0.401545
-7.1333814,78,-1.978839
-10.910569,79,-2.757862
-10.263329,80,-2.964093
-5.2545433,81,-1.614173
-3.4808028,82,-0.855032
-10.287471,83,-3.226087
-6.138164,84,-1.70631
-4.313469,85,-1.355487
-6.9971523,86,-2.515467
-6.459029,87,-1.95908
-9.75914,88,-3.438482
-2.8751574,89,-0.093861
-5.9066806,90,-0.806478
-11.206142,91,-3.42527
-6.677906,92,-2.675731
-6.4256024,93,-1.515371
-4.4744573,94,-0.812132
0.24213625,95,-1.026697
-10.608647,96,-3.383208
-6.095573,97,-0.761739
-4.7890763,98,0.02472
-11.997942,99,-3.868775
-5.0027895,100,-1.786312
-3.4623027,101,-0.739074
1.4763858,102,-0.719438
-3.0417933,103,-1.092148
-9.603267,104,-2.818874
-4.079396,105,-1.95599
-9.9655285,106,-3.583122
-7.66572,107,-3.427181
-3.603026,108,-0.556798
-3.0160816,109,-2.169055
-7.9947042,110,-2.290045
-7.0388403,111,-1.394531
-7.729136,112,-2.200924
-4.429992,113,-1.432544
-6.808916,114,-2.906283
-2.958753,115,-0.963851
-4.648102,116,-1.852536
-6.5620027,117,-1.282967
-7.075117,118,-1.542766
-8.700187,119,-3.599113
-5.2515783,120,-0.239544
-9.689911,121,-3.532712
-3.3781621,122,-1.882392
-6.003818,123,-2.976747
-8.6131,124,-2.96929
-11.301882,125,-3.06488
-2.1738853,126,-1.649553
-10.226645,127,-3.99851
-3.9462829,128,-1.410395
-7.3678436,129,-2.211848
-5.035519,130,-2.340292
-6.806439,131,-3.410629
-4.724481,132,-0.55217
-12.254878,133,-3.280957
-6.5155888,134,-2.479398
-9.897462,135,-3.248014
-2.3469634,136,0.106297
-3.2293339,137,0.471519
-4.0526266,138,-3.307999
-5.7482243,139,-1.812948
-13.696271,140,-3.256674
-7.448866,141,-1.830077
-7.188919,142,-3.719725
-9.781679,143,-2.60074
-7.32366,144,-3.703692
-11.9883995,145,-3.059241
