1,mutation,y_true
0.26819298,0,0.946418
-7.7997303,1,0.100611
-2.4191604,2,0.753702
-9.599202,3,-0.033643
-3.8151686,4,0.719768
-6.6068554,5,0.159761
0.030484125,6,1.04798
0.5697989,7,0.994605
3.0037863,8,1.38292
-3.825345,9,0.736769
-9.137492,10,0.15324
-2.4384465,11,0.42279
-3.9188228,12,0.261202
-7.6337395,13,0.165982
-2.3211334,14,0.478748
-2.8003387,15,0.858913
-4.591988,16,0.489946
-0.82564634,17,1.737473
-0.29458117,18,0.651716
-2.2567766,19,1.061573
-7.2868786,20,0.215967
-0.4576928,21,0.985845
-7.1304083,22,-0.050762
-1.1427357,23,1.079329
0.39077157,24,0.935724
-2.7825923,25,0.831008
-1.2014098,26,0.987183
1.1093234,27,1.03607
-4.024209,28,0.759247
-0.8411415,29,1.321293
2.7118406,30,1.25538
-1.0240885,31,1.105711
0.24191968,32,1.036906
-0.55121726,33,0.999881
-8.369103,34,0.008672
-1.2277828,35,0.931781
-0.70573646,36,1.010806
-1.3070102,37,0.939851
4.346469,38,1.153811
1.503869,39,1.150745
-1.6746819,40,1.3508
-7.967481,41,0.781486
-7.423221,42,0.366849
0.021231025,43,1.024354
1.4969798,44,1.067299
-0.60867107,45,0.895721
-5.487465,46,-0.014383
-0.31315598,47,1.047191
-0.19271907,48,0.779649
-1.4618063,49,0.757236
-4.423254,50,0.557547
-0.33983183,51,1.008967
0.30198044,52,0.939406
-0.9015932,53,0.966821
-0.39450914,54,0.968704
-3.1818383,55,1.644583
1.312257,56,1.116026
1.2758512,57,1.304589
-2.8930316,58,0.914222
-2.866756,59,1.040846
1.419396,60,1.195429
-3.3834138,61,0.680084
3.3033123,62,0.749026
-2.3902683,63,1.680587
-1.7440262,64,1.586703
-4.863993,65,1.916254
-0.7216215,66,0.903735
-2.0434973,67,0.883498
-1.0900927,68,0.994989
-1.8257453,69,0.705471
-1.2344835,70,1.196038
-2.3741114,71,0.965327
-2.4211097,72,1.460655
-0.85711914,73,0.952389
-0.7844792,74,1.099355
0.6272618,75,1.194344
0.35664275,76,0.99191
1.1481311,77,1.187964
-3.0523703,78,0.80306
0.11110261,79,0.671166
-5.4196033,80,0.545928
-2.7621152,81,1.306237
-0.14924389,82,1.060354
1.7225205,83,1.165383
-0.9905828,84,1.220269
1.190082,85,1.191953
1.14418,86,1.221393
-1.0767955,87,1.043686
-6.3013506,88,0.029679
-2.1409955,89,0.343823
-0.40260112,90,0.992204
-0.6474269,91,0.951137
-0.51266295,92,1.033719
-1.0954745,93,0.989904
-1.1513108,94,0.96062
-2.6154506,95,1.080393
-1.8804374,96,1.561169
-0.859882,97,0.959104
-1.0218823,98,1.043567
-0.6873895,99,1.353091
-4.713379,100,2.009323
-1.8767388,101,0.238655
-1.0044295,102,1.254621
-0.7264502,103,1.112395
-3.3902984,104,1.810435
-0.3257597,105,0.800667
-4.813396,106,1.952596
-0.5872297,107,0.839306
-0.8451835,108,0.949353
-1.7330788,109,0.712302
-4.848292,110,0.111729
-0.25772116,111,1.080376
0.3417349,112,0.528612
-0.98116267,113,0.974706
-1.3052071,114,0.669694
-1.9082465,115,0.695809
0.5801872,116,1.060062
-1.5651934,117,1.057746
-1.726241,118,0.840735
-1.7475324,119,0.840661
-3.7827067,120,0.516842
0.3614631,121,1.039568
-0.059981033,122,0.972947
-0.86751443,123,1.09949
0.097964704,124,1.409378
-0.12176778,125,0.949563
-3.6103396,126,0.345609
-0.63748527,127,0.945013
0.22568765,128,1.135653
-0.9043606,129,0.73675
-0.058027282,130,0.819234
-1.6044786,131,0.606097
-0.7573082,132,0.985961
-0.9179399,133,0.552276
1.0284425,134,1.00953
-1.3835378,135,0.670681
0.1134637,136,1.013674
-2.4816065,137,1.031135
-3.0855248,138,0.627033
-0.8265668,139,0.889466
-2.7295253,140,0.812582
-0.04809028,141,0.992959
-3.6125972,142,0.677151
-2.855822,143,0.279324
0.045729607,144,1.114849
-5.116472,145,1.885437
0.41259265,146,0.997246
-0.3439488,147,0.976275
-4.462615,148,1.022621
1.8161448,149,1.029636
0.31003064,150,0.593187
-9.463629,151,0.152138
-4.0967784,152,0.905138
-2.3311162,153,1.063337
-5.871137,154,0.098903
-0.6335416,155,0.814272
-1.6865691,156,1.414002
-8.0133,157,0.053441
1.1437607,158,1.049895
-0.046743028,159,1.006929
0.57295287,160,0.906517
-2.7954798,161,0.719481
-1.095382,162,0.948311
-8.805258,163,-0.048213
-3.7294214,164,0.035722
-8.515399,165,-0.056369
1.1418444,166,1.089664
-3.4515667,167,1.253182
0.10722393,168,1.240132
0.57717484,169,1.18493
0.1882529,170,1.19721
0.3366117,171,1.171475
-3.7327743,172,1.134512
-1.7810826,173,0.873415
-6.840763,174,1.459933
-2.839589,175,0.444398
-1.2353135,176,0.876522
0.6475939,177,0.712165
-0.5877187,178,1.005969
-0.6605894,179,0.887029
0.06972367,180,1.002462
-2.2460523,181,0.532381
3.5864706,182,1.427069
-9.156856,183,0.159424
0.02872333,184,0.928358
-1.3938297,185,0.761759
-2.7198572,186,1.74751
-1.2621257,187,0.693686
