1,mutation,y_true
2.0720942,0,-0.019091
-6.674103,1,-0.168475
-2.9836562,2,-0.006218
-5.0579963,3,-0.116879
-3.5692565,4,-0.181171
-3.799269,5,0.057147
-3.633664,6,-0.098807
-2.9728665,7,-0.024202
0.6168748,8,0.025193
-1.589048,9,-0.06024
4.6910005,10,0.200627
-1.7583672,11,0.041743
-1.5428274,12,-0.0145
1.0891843,13,0.249613
0.44509253,14,0.018184
-3.3769665,15,-0.081891
0.6305735,16,0.012805
-2.1576774,17,0.000428
-2.376523,18,-0.029613
-0.75817144,19,0.134179
-0.86876446,20,0.008107
-2.7161875,21,0.020846
-0.19346818,22,0.015389
-2.7175868,23,0.092432
-6.5449095,24,-0.128419
0.1403483,25,0.004626
-6.7217317,26,-0.182198
-1.953882,27,0.030803
-1.1791081,28,-0.036949
-0.94873184,29,0.049834
-4.423829,30,0.002142
0.13803339,31,0.010619
-2.0846632,32,0.032408
-2.6727924,33,-0.017835
-3.7484086,34,0.029059
-1.5462139,35,0.028015
0.6119876,36,0.059506
0.49718037,37,0.050632
-0.673544,38,-0.015211
0.6270242,39,0.000301
1.4018867,40,-0.009475
-9.644713,41,-0.197728
-4.9047256,42,-0.079414
-2.913218,43,-0.029472
0.124430224,44,0.101959
-1.432963,45,-0.077398
0.7879089,46,0.036344
-1.8723005,47,0.075281
0.9634962,48,0.045723
6.295024,49,0.135343
-0.31412673,50,0.053308
-4.852167,51,0.051029
-2.5275548,52,-0.017324
-0.60139465,53,-0.044574
-6.992879,54,0.120285
1.3231514,55,0.059694
-5.1247087,56,-0.118338
-0.48266658,57,-0.016511
-3.344483,58,-4e-06
-3.0246863,59,-0.030088
-1.2868283,60,-0.002679
-2.2193024,61,0.107043
-1.2682772,62,-0.040005
-3.4523313,63,-0.047395
0.14869516,64,0.055261
-0.15771602,65,-0.014729
-1.0039625,66,0.055994
-6.0090356,67,-0.093908
-1.9314058,68,-0.041632
-2.315064,69,-0.026409
-7.4508023,70,-0.215922
-2.4344242,71,0.006402
-0.72421235,72,-0.027904
-0.23523203,73,0.043266
-0.44157413,74,0.006654
-1.9770744,75,0.012388
-5.083545,76,-0.05422
-0.27319235,77,-0.009813
-5.6268296,78,-0.100511
0.6067568,79,0.030973
-3.559035,80,-0.072458
-1.2203779,81,0.006395
-1.6957266,82,0.047916
1.2485627,83,0.002813
-2.5818741,84,0.010551
2.3605525,85,0.142256
-7.740366,86,-0.048839
-1.1854646,87,-0.012501
-1.2167773,88,-0.001252
-1.8123052,89,-0.059733
-0.09016774,90,0.097881
0.54374695,91,0.016686
-0.736751,92,0.069131
-0.10091126,93,0.132781
-0.9017504,94,-0.000705
0.195929,95,0.075999
-3.4341204,96,-0.085144
0.55234194,97,0.040222
1.7302588,98,-0.008969
0.21139622,99,-0.025895
