1,mutation,y_true
-6.140707,0,-0.2363
-3.5223882,1,0.1666
1.1516775,2,0.1118
-5.074236,3,-1.0122
-7.281843,4,-1.0302
-13.07014,5,-0.9525
-4.152124,6,-0.0562
-4.613577,7,-0.5059
-8.333473,8,-0.3164
-9.059814,9,-0.6195
0.6640023,10,0.0622
-2.9483764,11,-0.1578
-9.3273945,12,-0.8112
-7.9371004,13,-0.2015
-4.501238,14,0.2445
-9.334733,15,-0.1637
-13.552325,16,-1.2691
-2.8332043,17,0.021
-4.8374968,18,-0.1
-5.298908,19,-0.455
-6.4980664,20,-0.4517
-6.1801953,21,-0.0407
-6.2430005,22,-0.392
-2.1297789,23,-0.2269
0.07245886,24,-0.0666
-4.784138,25,0.0477
-2.6333878,26,0.0566
-5.690715,27,0.0446
-10.396007,28,-0.629
-11.279084,29,-0.4338
-3.3763456,30,0.3556
-7.004995,31,0.0334
-2.4026535,32,-0.1451
-3.5584304,33,-0.0871
-8.210724,34,-0.532
-3.8330789,35,0.6421
-6.7001643,36,-0.0207
-3.6997201,37,0.0473
-10.9615135,38,-0.76
-5.5116057,39,-0.7459
-6.604416,40,-0.145
-4.417233,41,-0.6174
-0.8497771,42,0.1204
-5.221423,43,-0.055
-3.2724311,44,-0.1357
-5.71426,45,-0.2607
-8.806692,46,-0.0944
-1.615952,47,-0.0589
-6.118063,48,-0.1435
-6.9748507,49,-0.6979
-4.8054357,50,-0.5907
-6.465271,51,-0.4472
-2.6125278,52,-0.013
-11.670687,53,-0.5361
-10.108175,54,-0.3715
-1.9158784,55,0.0015
-7.261832,56,0.1779
-3.8545191,57,-0.0289
-5.076231,58,-0.2213
-1.7298114,59,-0.0137
-9.078824,60,-0.6491
-8.923857,61,-0.7271
-2.8269393,62,-0.0018
-9.063147,63,-0.3668
-7.0741825,64,-0.2154
-5.4046397,65,0.1453
-2.7385242,66,0.0564
-1.8313718,67,-0.2915
-10.356365,68,-1.0533
-8.280077,69,-0.4975
-11.597853,70,-0.6856
-5.631547,71,0.0713
-2.014408,72,-0.2477
-6.7101755,73,-0.6983
-7.391407,74,-0.4134
-0.11401048,75,0.1201
0.5658277,76,-0.0376
-4.219628,77,-0.1086
-7.315021,78,-0.7964
-8.503022,79,-0.2607
-6.70396,80,-0.507
-3.1373527,81,-0.053
-1.9584249,82,-0.0213
-7.069753,83,-0.1165
0.36183417,84,0.0913
-13.6776285,85,-0.7459
-7.2519937,86,-1.0314
1.1822515,87,-0.0209
-5.4540687,88,-0.9552
-5.113986,89,0.1467
-9.189229,90,-0.9713
-2.6259065,91,-0.0487
-9.807771,92,-0.7366
-0.34316552,93,-0.0722
-8.773851,94,-0.3243
-4.8370357,95,-0.2633
-5.772688,96,-0.6482
-5.63912,97,-0.7326
-7.7439613,98,-0.8035
-0.15461518,99,-0.072
-9.430379,100,-0.5819
-5.7899466,101,-0.2063
-8.042866,102,-0.2922
-3.059691,103,-0.3617
-5.847317,104,-0.023
-4.3766503,105,-0.3659
-5.8776617,106,-1.0205
-12.480014,107,-1.0533
-8.858011,108,0.3487
-11.195288,109,-0.5253
-8.036121,110,-0.6611
-5.794462,111,-0.3555
-2.835283,112,0.2029
-4.826041,113,0.1113
-6.0384536,114,-0.1762
0.24128804,115,-0.1198
2.3233576,116,-0.0267
-9.097887,117,-0.8035
-6.7901278,118,0.2103
-10.527773,119,-0.45
-4.824291,120,0.0805
-4.342543,121,-0.1691
-4.5580544,122,-0.4195
-7.5519075,123,-0.4079
-6.63581,124,0.1359
-6.70312,125,-0.6475
-1.9028792,126,-0.1408
-7.5672517,127,-0.1633
-14.617047,128,-0.6856
-3.0112877,129,-0.9089
-3.1318533,130,-0.5173
-5.6048546,131,-0.0514
-3.8497202,132,-0.4626
-4.4856434,133,0.0322
-2.7073448,134,-0.0154
-7.021991,135,-0.7084
-6.416641,136,0.0092
-4.0487776,137,0.2567
-8.468151,138,-0.3543
-6.717237,139,0.0746
0.14599876,140,-0.0845
-4.396505,141,0.0481
0.15242288,142,-0.1327
-15.111046,143,-0.3206
-3.7573752,144,-0.135
-9.019266,145,-0.8215
-11.513262,146,-0.8641
-11.049617,147,-0.9374
-17.688225,148,-0.4309
-3.3325298,149,0.1014
-5.3589945,150,-0.1715
-6.2928557,151,-0.4556
-4.3177395,152,-0.2107
-4.6869373,153,-0.3385
-8.934257,154,-0.2207
-11.31534,155,-0.5405
-8.588307,156,-0.4449
-9.572735,157,-1.4468
-9.041615,158,-0.1122
-1.5924718,159,0.1083
-6.333006,160,-0.8536
-7.846042,161,-0.4084
-4.8165407,162,0.3239
-8.240311,163,-0.8947
-7.167946,164,-0.3959
-2.8233101,165,-1e-04
-4.905573,166,0.2619
-4.9685454,167,-0.3359
-6.5716286,168,-0.049
-0.4484778,169,-0.031
-10.739326,170,-0.7266
-2.8623645,171,0.1578
-3.0681171,172,0.4002
-11.065633,173,-0.0903
-3.8782828,174,-0.0403
-7.489745,175,-0.4785
-6.4293575,176,-0.0566
-3.770184,177,-0.1317
-5.8241115,178,-0.8322
-1.5116429,179,-0.0229
-13.768515,180,-0.6338
-5.1612096,181,-0.6121
-0.9405717,182,-0.0696
-1.5354087,183,-0.6697
-3.4296784,184,0.0884
-13.4,185,-1.2691
-4.702802,186,-0.7366
-7.529807,187,-0.4214
-4.1901383,188,-0.8342
-2.521873,189,0.0397
-1.5078964,190,-0.102
-7.3835487,191,-0.7536
-4.777487,192,-0.2488
-8.496925,193,-0.8125
-3.8504174,194,-0.5198
-7.682968,195,-1.0878
-9.285517,196,-1.2414
-2.6747901,197,-0.0246
-9.242716,198,-0.7209
-3.7524295,199,0.1054
-2.5236163,200,0.011
-4.2887855,201,-0.3118
-5.189454,202,0.1565
1.4337506,203,0.175
-8.345701,204,0.0723
-5.7611036,205,-0.7421
-2.9263225,206,-0.3801
-6.651114,207,0.4075
-8.565807,208,-0.6856
-5.2044683,209,0.0927
-9.957566,210,-0.3668
-7.5013566,211,-0.0114
-1.2911571,212,-0.0236
-4.0515056,213,-0.1477
-1.2862223,214,0.0996
-2.0098548,215,0.0183
-10.2594385,216,-0.5426
-6.437403,217,-0.4335
-6.3563094,218,-0.3661
-5.648712,219,0.0563
-9.935065,220,-0.8959
-8.5289545,221,-1.0533
-8.924588,222,-0.4552
-6.9038982,223,0.0574
-4.966809,224,-0.5907
-7.106434,225,-0.457
-2.4520342,226,-0.0739
-13.90456,227,-1.0653
-7.378449,228,-0.7709
-8.642971,229,-0.2184
-8.876075,230,-0.55
-8.011589,231,-0.6977
-0.35110834,232,-0.0381
-6.8498073,233,-0.7618
-7.1706104,234,0.0154
-11.822235,235,-0.6611
-10.226854,236,-0.6033
-11.285384,237,-0.9388
-5.492446,238,-0.6174
-3.7246444,239,0.195
-3.9609463,240,-0.5322
-3.892327,241,-0.1927
-10.335693,242,-0.7065
-2.9690638,243,-0.1017
-6.7580824,244,-0.2903
-2.081756,245,-0.7525
-6.822629,246,-0.1693
-8.027082,247,-0.4136
-5.3214087,248,-0.2124
-8.061639,249,-1.0352
-5.142415,250,-0.0442
-6.7244396,251,-0.9791
-3.5822601,252,-0.0443
-3.104522,253,0.0738
-5.1093354,254,0.0194
-1.8446937,255,-0.0725
-5.4336066,256,0.3192
-4.012055,257,0.0996
-5.486322,258,-0.6485
-12.296823,259,-0.5401
-7.6982694,260,-0.3858
-10.880859,261,-0.7366
-6.4134603,262,-0.0835
-6.877168,263,0.1309
-6.9084954,264,0.0142
-8.2908535,265,-0.715
-11.454192,266,-0.0226
-5.925122,267,-0.2544
-6.738656,268,-0.345
-2.019185,269,-0.4821
-3.5948904,270,0.0057
-3.8623302,271,-0.3298
-3.9640493,272,-0.4495
-7.219122,273,-0.0656
-3.5446236,274,0.2372
-5.990954,275,-0.3975
-5.5933676,276,0.6879
-2.9156303,277,-0.0832
-2.1341946,278,-0.0585
-8.834966,279,-0.2574
-1.4986185,280,0.0283
-10.259511,281,-0.7243
1.118815,282,-0.3775
-2.1171753,283,0.0059
-6.4032106,284,-0.346
-6.5204906,285,-0.2445
-6.3906813,286,-0.7556
-1.9410062,287,-0.1126
-4.3729405,288,-0.9713
-7.401493,289,-0.3062
-5.660308,290,-0.381
-1.6715171,291,-0.0482
-1.4724376,292,-0.2712
-6.165958,293,-0.2195
-3.6783419,294,-0.0769
-11.614055,295,-0.6875
0.50884205,296,0.0723
-16.232445,297,-0.582
-10.011777,298,-0.2843
-8.96037,299,-0.5838
-10.827632,300,-0.9625
-11.066183,301,-1.0415
-4.125304,302,-0.4112
-4.0432377,303,-0.0065
-4.0314183,304,-0.1467
-4.687945,305,0.1962
-4.3111916,306,-0.283
-1.9925482,307,-0.1001
-12.439573,308,-1.1209
-6.2908754,309,-0.1523
-4.938831,310,-0.0953
-9.815434,311,-0.7083
-4.4869432,312,-0.0216
-19.926006,313,-0.7329
-13.022877,314,-0.7076
-5.153583,315,-0.0025
0.950365,316,-0.0275
-11.170991,317,-0.9248
-2.840084,318,-0.0983
-1.9395782,319,0.0646
-2.1227283,320,0.2964
-4.035023,321,-0.1255
-3.6186996,322,-0.1399
-2.420742,323,0.2515
-3.1100395,324,0.0694
-2.5227847,325,0.1038
-7.329466,326,-0.302
-4.578212,327,-0.0452
-13.862448,328,-0.6412
-7.8192177,329,-0.6824
-2.4206746,330,-0.1454
-7.441881,331,-0.6075
-3.400845,332,0.0921
-5.761805,333,-0.7226
-8.150204,334,-0.573
-6.048085,335,-0.0612
-4.6157517,336,-0.0108
-12.222265,337,-0.6409
-2.9430282,338,0.0917
-10.528617,339,-0.6409
-11.6678505,340,-0.4419
-0.69692624,341,0.3492
-0.35853377,342,0.0902
-0.06382039,343,0.0605
0.1566073,344,-0.098
-7.9377947,345,-0.1242
-7.0579624,346,-0.7572
-3.2963018,347,-0.0517
0.035362005,348,-0.1629
-3.699481,349,-0.028
-3.6445973,350,0.0893
-6.7850485,351,-0.0842
-2.2646449,352,0.091
-1.1605194,353,0.0957
-11.003547,354,-0.263
-8.09544,355,0.0531
-1.964244,356,-0.2223
-10.329805,357,-0.5029
-3.4605894,358,-0.0198
-5.101221,359,-0.1358
-7.1749425,360,-0.0057
-1.1682597,361,0.0242
-2.9858317,362,-0.0365
-9.246949,363,-0.4198
1.0846133,364,0.0007
1.1390998,365,-0.0678
-6.086054,366,-0.6486
-9.270168,367,-0.2868
-5.790687,368,-0.356
-12.214278,369,-0.7283
-5.6499248,370,-0.5026
-6.103468,371,-0.2536
-5.183203,372,0.0013
-9.163547,373,-0.4136
-8.549998,374,-0.8959
0.08256803,375,0.3181
-3.0644796,376,-0.0697
-5.621407,377,-0.6205
2.4623115,378,-0.439
-6.8131785,379,-1.772
-5.8383336,380,-0.2767
-8.929997,381,-1.0294
-0.1274775,382,-0.037
-1.1810673,383,-0.1328
-12.615511,384,-0.259
-5.9411573,385,-0.4043
-1.6241568,386,-0.2008
-3.8796728,387,-0.1049
-6.1620464,388,-0.2308
-0.9955759,389,0.2549
-9.599308,390,-0.0662
-12.28599,391,-1.2128
-8.90031,392,-0.6174
-2.447434,393,0.0352
-6.1049953,394,-0.4446
-4.763923,395,-0.3655
-4.4699087,396,0.0655
-7.697425,397,-0.7454
-4.4459734,398,0.4347
-1.0539086,399,0.0539
-4.9327335,400,-0.0126
-1.2953061,401,0.0017
1.3988843,402,-0.062
-3.7965605,403,0.0187
-10.2273655,404,-0.3628
-2.905216,405,-0.2462
-8.418948,406,-0.1435
-1.3124827,407,0.0208
-13.564912,408,-0.7415
-8.105307,409,-0.469
-2.6151714,410,-0.0997
-9.092498,411,-0.8594
-1.7427211,412,-0.1535
-6.017329,413,0.2111
-2.8870456,414,0.7825
-7.3676443,415,-0.5523
-4.6741047,416,0.0526
-2.700376,417,0.0549
-2.8963604,418,-0.4672
-11.0847225,419,-0.5741
-1.8058372,420,0.1824
-4.8198957,421,-0.282
-3.6107035,422,-0.3092
-3.1584034,423,-0.6815
-3.4696364,424,-0.0852
-8.473592,425,-0.4547
-3.1692934,426,0.1052
1.8269279,427,0.0895
-2.45221,428,-0.057
-1.0782124,429,0.3242
-3.968881,430,-0.1435
-7.2447457,431,-0.2574
-9.095922,432,-0.5373
-2.587372,433,0.197
-2.7349377,434,0.0057
-4.5610156,435,-0.3404
-7.7054048,436,-0.6818
1.7172862,437,0.0705
-5.147711,438,-0.2745
-4.8461194,439,-0.3314
-5.920694,440,-0.2029
-6.8012896,441,-0.6033
-12.3569,442,-0.9837
