1,mutation,y_true
-1.2455105,0,-3.328058
-1.434577,1,-1.195248
0.98660684,2,-1.824939
-0.1336422,3,-4.099518
0.0041394234,4,-2.3223
-1.338863,5,-1.507176
-0.54158443,6,-2.157122
-0.9923988,7,-1.937112
0.20651963,8,-2.578479
-1.5152488,9,-2.743722
0.15103738,10,-1.634942
0.00835079,11,-1.897832
0.38092324,12,-3.036673
0.42098707,13,-3.831845
0.5735468,14,-2.636639
-2.302519,15,-2.855789
0.4726204,16,-0.126689
-0.15202269,17,-4.580827
-2.8719943,18,-2.698194
-0.38213104,19,-2.623538
0.00354141,20,-2.996728
0.91498685,21,-1.371707
-0.29067355,22,-3.619099
-0.5927531,23,-3.364765
0.5099123,24,-0.982586
-0.38354915,25,-2.781165
-0.023122441,26,-3.808539
-1.6184369,27,-1.614165
-1.4649227,28,-1.419451
-0.41244137,29,-3.311219
-0.008893408,30,-0.187893
-2.6130075,31,-2.984552
0.7209618,32,-3.418237
-0.31176502,33,-4.103381
0.9391846,34,-0.44455
0.06521751,35,-2.743769
-0.57637584,36,-1.646569
-0.7452944,37,-1.466866
0.32287872,38,-3.423528
1.0865904,39,-3.177432
0.28153124,40,-3.448213
-1.5967485,41,-2.939198
-0.16993426,42,-1.956237
-1.0424659,43,-1.295154
0.21418527,44,-3.842295
-1.4561812,45,-2.949858
0.59167427,46,-4.358279
0.12657891,47,-2.872184
-1.4583471,48,-2.472496
-0.21022,49,0.282659
-0.26320064,50,-2.120045
-2.387625,51,-2.856513
0.66170394,52,-2.38395
2.3863685,53,-1.210986
-0.69846004,54,-0.444028
0.4812001,55,-2.537309
-1.264584,56,-0.957001
-0.11340847,57,-2.549727
0.5184735,58,-1.741264
-0.31529966,59,-1.146412
1.255003,60,-2.590291
-0.21277517,61,-3.256892
-1.144176,62,-2.96879
1.4211948,63,-3.299307
-2.9826746,64,-3.331619
-0.026718184,65,-2.875456
-0.6765924,66,-1.326328
0.42137766,67,-3.539714
-2.4402785,68,-5.029439
-0.99909955,69,-3.387286
0.86859834,70,-3.017703
0.66017276,71,0.737694
-1.2098198,72,-3.343261
0.4426611,73,-2.712374
-0.39002985,74,0.965561
-3.9017677,75,-4.103998
-3.598945,76,-3.539479
-0.8854977,77,-3.455424
-0.100575246,78,-3.824826
-0.56707513,79,-3.775694
-0.15243852,80,-3.033121
0.3101665,81,-3.564365
-0.5844981,82,-2.184007
-3.155532,83,-3.589471
-0.18137978,84,0.180566
0.053553376,85,-2.59677
1.865839,86,-3.878806
-0.33426952,87,-1.612607
0.09629406,88,-4.445479
-0.21647339,89,-3.333843
-0.07348874,90,-1.907995
-0.61364603,91,-0.398578
0.55937564,92,-0.303087
-1.1184212,93,-3.387389
-0.4175083,94,-3.208386
0.79791737,95,-2.666032
-0.40078387,96,-2.478263
0.048699744,97,-4.342252
-0.27596533,98,-3.769135
0.8806496,99,-2.068066
-1.3815507,100,-3.085729
-1.6763871,101,-2.058883
-0.8569561,102,-0.945989
-1.2851235,103,-3.207824
-2.0482771,104,-3.615779
-0.12100031,105,-2.566299
2.0165207,106,-4.068899
0.61238974,107,-5.358917
0.10021652,108,-3.109903
-1.7273561,109,-0.977268
-0.25096366,110,-1.127119
1.4379846,111,-3.66584
0.58453286,112,-2.373037
-0.82352656,113,-3.638989
-0.2538761,114,-3.781044
0.9040668,115,-2.801051
-0.4827451,116,-4.460302
-0.24042301,117,-2.348107
-1.0134778,118,-4.078918
-2.7654681,119,-5.637434
0.52791923,120,-1.196729
-0.95151114,121,-3.873069
2.3863554,122,-2.629165
-0.61063254,123,-0.114442
-0.10501732,124,-3.328685
0.51392645,125,0.051269
0.654067,126,-4.182637
-2.5097418,127,-1.598289
-0.61275375,128,-3.903536
-1.3813884,129,-1.717742
-3.1828926,130,-2.678926
0.8242889,131,-4.069764
-0.19852649,132,-3.964311
-0.9819568,133,-2.800498
0.3254582,134,0.788352
-0.08187248,135,-1.724021
0.25166062,136,-2.548822
-0.63899267,137,-0.680876
-0.25544938,138,-2.266966
-1.0281112,139,-3.445203
0.11422776,140,-3.908723
-3.646587,141,-4.552385
-1.2186966,142,-3.555424
-0.5454012,143,-3.569097
0.44288272,144,-2.16503
-1.1214235,145,-1.506219
-0.13766652,146,-3.58536
-1.0702863,147,-3.750648
0.32821357,148,-2.87509
-0.5825335,149,-3.691421
-0.35614428,150,-3.044211
-0.9412381,151,-3.035573
-0.854469,152,-2.225345
0.2040037,153,-4.906849
-1.5677996,154,-3.860164
0.46894068,155,-0.358675
0.6782519,156,-2.728873
0.79007035,157,-4.084579
1.0523772,158,-3.227217
0.7331207,159,-4.112307
-1.194038,160,-2.528757
-0.13663942,161,-2.861165
-0.27651483,162,-3.772563
0.7153418,163,-2.615449
-1.2580109,164,-1.637563
0.0871937,165,-2.473745
-0.94938576,166,-2.539921
0.6290496,167,-3.358173
-0.42236212,168,-3.769641
0.76267517,169,-4.75607
0.34916458,170,-2.687317
-1.4114912,171,-0.327015
-1.6745714,172,-3.413696
-1.0714874,173,-4.95059
0.021599606,174,-2.336163
