1,mutation,y_true
-8.8613405,0,-0.2363
-3.9397743,1,0.1666
-0.12849195,2,0.1118
-6.7304287,3,-1.0122
-9.4607935,4,-1.0302
-15.739185,5,-0.9525
-5.3110266,6,-0.0562
-8.137485,7,-0.5059
-10.576556,8,-0.3164
-13.483416,9,-0.6195
-0.25976282,10,0.0622
-6.89034,11,-0.1578
-10.804548,12,-0.8112
-9.696793,13,-0.2015
-5.997771,14,0.2445
-14.766839,15,-0.1637
-14.056664,16,-1.2691
-4.3699055,17,0.021
-6.467999,18,-0.1
-8.681001,19,-0.455
-9.987247,20,-0.4517
-7.118487,21,-0.0407
-7.305792,22,-0.392
-3.2777205,23,-0.2269
-1.6290953,24,-0.0666
-5.9549294,25,0.0477
-3.1638205,26,0.0566
-9.067235,27,0.0446
-12.626861,28,-0.629
-12.784768,29,-0.4338
-4.8797507,30,0.3556
-12.37338,31,0.0334
-3.325039,32,-0.1451
-4.9448433,33,-0.0871
-10.468057,34,-0.532
-6.352763,35,0.6421
-8.046576,36,-0.0207
-5.578883,37,0.0473
-12.802405,38,-0.76
-7.7699037,39,-0.7459
-7.617614,40,-0.145
-5.166801,41,-0.6174
-2.826624,42,0.1204
-7.1644855,43,-0.055
-4.3426805,44,-0.1357
-9.491942,45,-0.2607
-11.263051,46,-0.0944
-4.965274,47,-0.0589
-8.376566,48,-0.1435
-9.883819,49,-0.6979
-6.228959,50,-0.5907
-8.659862,51,-0.4472
-3.041652,52,-0.013
-11.08606,53,-0.5361
-13.088438,54,-0.3715
-1.9142416,55,0.0015
-8.342148,56,0.1779
-5.962932,57,-0.0289
-6.3123097,58,-0.2213
-1.7621232,59,-0.0137
-13.559973,60,-0.6491
-10.740133,61,-0.7271
-3.2495036,62,-0.0018
-11.819441,63,-0.3668
-8.911811,64,-0.2154
-8.247966,65,0.1453
-3.5216644,66,0.0564
-4.1679444,67,-0.2915
-12.128397,68,-1.0533
-9.511415,69,-0.4975
-13.275216,70,-0.6856
-6.653498,71,0.0713
-5.774357,72,-0.2477
-9.651041,73,-0.6983
-10.52059,74,-0.4134
-0.88799894,75,0.1201
-0.9669687,76,-0.0376
-5.750616,77,-0.1086
-11.431694,78,-0.7964
-12.129633,79,-0.2607
-8.740741,80,-0.507
-4.356163,81,-0.053
-4.098564,82,-0.0213
-8.303318,83,-0.1165
0.5126883,84,0.0913
-14.9326935,85,-0.7459
-8.895991,86,-1.0314
1.2414973,87,-0.0209
-12.073917,88,-0.9552
-9.945702,89,0.1467
-12.159056,90,-0.9713
-3.324327,91,-0.0487
-14.016653,92,-0.7366
-2.1394982,93,-0.0722
-9.726235,94,-0.3243
-6.936584,95,-0.2633
-8.585147,96,-0.6482
-9.407254,97,-0.7326
-9.9978485,98,-0.8035
0.053162128,99,-0.072
-11.661617,100,-0.5819
-7.043465,101,-0.2063
-10.065971,102,-0.2922
-6.8974757,103,-0.3617
-7.8585253,104,-0.023
-4.799243,105,-0.3659
-7.8026767,106,-1.0205
-13.647615,107,-1.0533
-11.284767,108,0.3487
-12.346931,109,-0.5253
-12.076572,110,-0.6611
-7.8650937,111,-0.3555
-5.789424,112,0.2029
-6.6176805,113,0.1113
-7.618129,114,-0.1762
1.0103908,115,-0.1198
3.6448274,116,-0.0267
-10.774778,117,-0.8035
-8.818461,118,0.2103
-11.481756,119,-0.45
-5.7538443,120,0.0805
-12.229356,121,-0.1691
-7.9054575,122,-0.4195
-9.009666,123,-0.4079
-10.412392,124,0.1359
-11.261578,125,-0.6475
-3.1634123,126,-0.1408
-10.930541,127,-0.1633
-14.967052,128,-0.6856
-5.7706127,129,-0.9089
-3.8810627,130,-0.5173
-5.440527,131,-0.0514
-6.702875,132,-0.4626
-10.357611,133,0.0322
-6.3473043,134,-0.0154
-12.975368,135,-0.7084
-7.7038536,136,0.0092
-4.289055,137,0.2567
-11.28898,138,-0.3543
-5.9501047,139,0.0746
-0.26284844,140,-0.0845
-4.826834,141,0.0481
-0.8916945,142,-0.1327
-14.438255,143,-0.3206
-5.281005,144,-0.135
-11.690228,145,-0.8215
-13.409676,146,-0.8641
-13.428104,147,-0.9374
-15.366869,148,-0.4309
-4.656091,149,0.1014
-7.323464,150,-0.1715
-9.053548,151,-0.4556
-8.52189,152,-0.2107
-4.6026807,153,-0.3385
-13.780139,154,-0.2207
-12.084266,155,-0.5405
-10.927976,156,-0.4449
-14.263026,157,-1.4468
-12.2973175,158,-0.1122
-3.8926415,159,0.1083
-9.362035,160,-0.8536
-10.338308,161,-0.4084
-5.5611353,162,0.3239
-11.366677,163,-0.8947
-7.967739,164,-0.3959
-4.681837,165,-1e-04
-8.9829235,166,0.2619
-6.9851093,167,-0.3359
-8.154774,168,-0.049
-0.89891756,169,-0.031
-14.033391,170,-0.7266
-3.5108573,171,0.1578
-3.3690577,172,0.4002
-12.647859,173,-0.0903
-5.60456,174,-0.0403
-12.39843,175,-0.4785
-9.70569,176,-0.0566
-5.619545,177,-0.1317
-9.524247,178,-0.8322
-3.3086565,179,-0.0229
-16.056908,180,-0.6338
-6.894627,181,-0.6121
-1.1292228,182,-0.0696
-5.479609,183,-0.6697
-4.500752,184,0.0884
-16.587732,185,-1.2691
-8.520989,186,-0.7366
-10.630729,187,-0.4214
-9.011386,188,-0.8342
-2.6507058,189,0.0397
-2.5503004,190,-0.102
-12.38173,191,-0.7536
-10.512698,192,-0.2488
-13.040766,193,-0.8125
-5.5656667,194,-0.5198
-15.872696,195,-1.0878
-12.33465,196,-1.2414
-3.2811747,197,-0.0246
-11.599594,198,-0.7209
-6.632653,199,0.1054
-3.2282848,200,0.011
-7.4463744,201,-0.3118
-6.4890294,202,0.1565
-0.11726111,203,0.175
-9.636847,204,0.0723
-10.559639,205,-0.7421
-4.6915,206,-0.3801
-8.767807,207,0.4075
-10.927724,208,-0.6856
-5.2698984,209,0.0927
-12.657093,210,-0.3668
-11.783949,211,-0.0114
-1.5995777,212,-0.0236
-8.140074,213,-0.1477
-2.3081732,214,0.0996
-1.9038235,215,0.0183
-12.777924,216,-0.5426
-9.943119,217,-0.4335
-10.108168,218,-0.3661
-6.1109595,219,0.0563
-14.65902,220,-0.8959
-10.060495,221,-1.0533
