1,mutation,y_true
-3.7325804,0,1.23105
-4.783391,1,0.6063
-0.87568855,2,1.38735
-0.07221174,3,2.20435
0.096750736,4,1.9723
-2.497659,5,0.20325
-3.5242941,6,3.4583
-3.4109993,7,0.7795
-2.29687,8,1.80035
-0.43850613,9,2.3556
-2.2760863,10,0.0929
-9.560318,11,0.0726
-8.029064,12,0.14165
0.29223228,13,2.68315
-0.34497118,14,2.37025
-6.4445395,15,0.14545
-6.07222,16,0.5479
-0.3119563,17,1.09655
-6.71548,18,0.22715
-5.336982,19,0.94075
-2.4905024,20,1.16545
-5.6743393,21,0.4772
-7.064168,22,0.53135
-2.8358834,23,1.19165
-9.670655,24,0.0522
-6.005835,25,0.33215
-1.4471719,26,2.2036
-2.2170014,27,2.00115
-8.81467,28,0.1757
-11.676742,29,0.06395
-5.2953386,30,1.56285
-5.8115516,31,0.8563
-4.9510145,32,0.1263
-3.3202,33,1.33015
-7.2629666,34,0.09345
-4.463469,35,1.6453
-1.7947168,36,2.20435
-3.4059186,37,0.4033
0.3651383,38,1.1153
0.2484169,39,1.8604
-5.656901,40,1.4935
-4.680526,41,0.0673
-3.7910502,42,0.66365
-5.1550093,43,1.62655
-8.966919,44,0.0673
-7.7177963,45,0.10145
-1.5115261,46,1.88865
-8.025815,47,1.83085
-2.449817,48,1.4023
-5.8271646,49,0.55765
-4.568519,50,0.7589
-4.9555006,51,0.5217
-0.5691848,52,1.60035
-7.880632,53,0.1102
-3.0057292,54,0.1867
-3.8248105,55,1.88645
1.3113458,56,1.6778
-5.477991,57,1.095
-2.318695,58,2.6157
-1.4750199,59,2.0062
-1.4573295,60,1.38305
-4.9713154,61,1.05985
0.6504638,62,1.79965
-8.84271,63,0.3682
-4.8383684,64,0.84525
-5.0049686,65,0.8318
-7.1509066,66,1.60445
-3.3389108,67,0.11815
-0.4308436,68,0.9837
-4.269779,69,0.0575
-0.70514345,70,3.83105
-0.110229015,71,2.22345
-1.7596884,72,2.6703
-0.28799772,73,1.64345
-2.613371,74,0.5695
-6.382785,75,0.07705
-9.60524,76,0.07215
-0.66581106,77,1.6145
-5.430352,78,1.06955
-4.170923,79,1.12325
-1.5192595,80,2.21195
-1.8631344,81,1.75145
-0.6364713,82,2.9763
-0.7681862,83,1.9938
-1.8141892,84,2.96545
1.9134734,85,3.2517
-0.9956584,86,0.2074
-5.404359,87,0.08835
-1.6211314,88,1.26235
0.30420184,89,1.1697
-2.4217646,90,1.057
-3.2573628,91,0.51325
-6.891689,92,0.20875
-3.566629,93,2.13235
-1.1959274,94,1.94975
-6.0590534,95,1.16365
-2.1028361,96,0.7435
-2.840055,97,0.23385
-7.682801,98,0.0381
-10.294409,99,0.1146
-1.9508487,100,1.62135
-0.9999573,101,2.4158
-2.011622,102,2.4593
-4.578926,103,2.02635
-9.150011,104,0.06115
-4.5793104,105,0.09435
-5.959748,106,0.05565
-6.321751,107,0.0621
-3.0975084,108,1.30235
-5.8783555,109,0.3204
-2.216088,110,1.62975
-7.118713,111,0.54845
-8.861937,112,0.3239
-6.364396,113,0.10925
-0.25806808,114,1.45575
-8.27601,115,0.32485
-0.31339478,116,3.8224
-7.167158,117,0.51085
-0.45532846,118,1.41815
1.6432853,119,1.78475
-2.8604965,120,0.74245
-0.031945944,121,3.4456
1.6507527,122,1.19625
-4.972084,123,0.27665
-7.328428,124,1.7647
-2.4633396,125,0.81815
-0.81571794,126,2.89735
-5.1636634,127,0.06575
0.51656985,128,1.8559
-1.4476459,129,1.19125
-6.4773197,130,1.19755
-10.840744,131,0.09325
-9.482978,132,0.8263
0.2443223,133,3.05995
-6.3871865,134,0.0758
2.206408,135,0.06135
1.2604017,136,3.4756
-5.290622,137,0.9666
-4.0191855,138,1.9817
-1.8995261,139,2.1191
-3.12925,140,1.49465
0.8601564,141,1.81105
-2.8071327,142,2.9559
-3.3850174,143,1.41175
-6.2064624,144,0.1731
-4.8340755,145,0.0575
-9.526915,146,0.19155
-3.9494855,147,0.12945
-0.7039547,148,0.11365
-6.6042624,149,0.1619
1.6752758,150,3.4243
-4.408824,151,2.57265
-7.395354,152,0.2529
-6.2192416,153,0.0984
-10.21441,154,0.0555
-5.4905643,155,1.8335
-7.115795,156,0.3172
-9.166919,157,0.115
-1.2770276,158,1.6727
-6.563904,159,0.0868
-1.7430096,160,2.891
-7.910018,161,0.37355
-1.0862639,162,1.81515
-7.209625,163,0.0415
-9.516329,164,0.0462
-0.6850406,165,2.7103
-4.603347,166,0.12905
-1.0049005,167,0.8612
-4.4766173,168,0.34335
-6.225369,169,1.7928
-10.912362,170,0.2157
-9.70929,171,0.04865
-1.3737698,172,3.19365
-0.56523037,173,1.36895
-0.9143014,174,2.14525
-6.054309,175,0.0437
-2.115961,176,1.5038
-9.267136,177,0.0519
-8.136825,178,0.40655
-10.361141,179,0.35325
-6.7341127,180,0.1908
-4.582039,181,3.4815
-8.935531,182,0.05985
-6.1380954,183,0.1756
0.09134364,184,1.78795
-1.052336,185,1.48655
-0.054018974,186,1.9812
1.0155342,187,1.28295
-2.001565,188,2.44195
-10.705894,189,0.09205
-8.682467,190,0.16005
-0.7164264,191,1.4203
-4.994829,192,2.8002
-2.994238,193,1.57345
-1.6620886,194,2.974
-2.1185615,195,0.11295
-4.064042,196,1.12145
-6.482401,197,0.1022
-4.3692293,198,0.11955
-3.0261655,199,2.7021
0.25561476,200,1.8143
-3.0921805,201,1.62025
-6.775115,202,0.5399
-1.7543725,203,1.79545
-4.6845055,204,0.941
-2.6436906,205,0.76305
-2.3966708,206,0.1065
-3.7638445,207,1.19755
-2.0829484,208,2.0575
-6.549619,209,0.1077
-6.3185024,210,0.56995
-3.4998596,211,1.01115
-6.7455506,212,0.0369
-2.510274,213,2.7951
-5.3761497,214,1.18005
-0.11839199,215,0.26705
-6.81572,216,0.702
1.7477777,217,2.85965
-5.556403,218,0.0373
-1.0918045,219,2.93305
-0.86779666,220,1.65485
0.5003474,221,1.4959
-6.5834613,222,0.04815
-6.912543,223,2.8526
-4.6413126,224,1.861
-1.3951263,225,3.98745
-5.1868343,226,0.36365
0.5141618,227,1.1343
-9.92058,228,0.15745
-6.099739,229,0.73205
-0.7343383,230,2.11425
0.74830914,231,3.582
-2.7663302,232,1.73315
-6.916442,233,1.45545
-8.919081,234,0.08035
-1.1949561,235,1.736
-2.2175107,236,1.6014
-3.192338,237,1.1521
-5.4800415,238,0.06905
-2.837178,239,1.6822
-4.239662,240,0.39875
-7.6497846,241,1.1171
-3.6128244,242,2.36765
-2.6831825,243,2.18145
-3.5263176,244,0.30535
1.3373872,245,0.8921
-3.7147365,246,1.80145
-7.254141,247,0.07335
-3.1016002,248,1.849
-5.5107126,249,0.0401
-0.44505334,250,2.0882
-4.012906,251,0.22355
-3.2032585,252,0.28565
-0.10860586,253,2.8605
-1.1944118,254,0.5783
-3.0368888,255,0.1112
-0.21235895,256,2.1565
0.13576102,257,2.241
-4.00772,258,3.39275
-7.4669547,259,1.862
-9.262254,260,0.3014
-1.9675775,261,0.71825
-2.8933263,262,4.283
-1.3777703,263,2.81375
-3.5617518,264,1.5391
-1.25862,265,1.4023
-2.8383374,266,3.2753
-3.4753146,267,2.30725
-8.774773,268,0.1729
-9.685191,269,0.05915
-2.1464374,270,1.8102
0.6890094,271,1.77525
-1.6131229,272,2.229
-5.716368,273,0.069
-2.7933702,274,1.58015
-5.33044,275,0.0529
-1.7690258,276,4.711
-1.3110183,277,1.2926
-9.705303,278,0.15355
-2.1001453,279,1.39175
-6.2467527,280,2.30745
-2.9007397,281,1.7945
-2.6398184,282,0.73145
-3.9520702,283,0.75215
-1.3320428,284,1.9415
0.339633,285,1.72395
-4.5525303,286,0.6075
-3.3398829,287,2.74345
-4.078595,288,1.39995
-2.8057806,289,0.62845
0.016253948,290,1.64135
-5.0876846,291,0.13905
-8.740981,292,0.0812
-10.673583,293,0.1469
-7.8681536,294,0.1736
-4.094054,295,0.2737
-7.1250734,296,0.21405
-6.717468,297,0.2434
-3.4218054,298,0.2643
-8.581293,299,0.069
0.43404055,300,1.7903
-1.3208365,301,1.6937
-0.11921096,302,1.74465
0.23726726,303,0.32015
-10.990169,304,0.05725
-6.8178535,305,0.2332
-5.949028,306,0.0861
-8.944034,307,0.1723
-9.469308,308,0.11305
-4.68147,309,0.21905
-6.007887,310,0.03605
-4.682399,311,1.30995
-3.5861104,312,2.6364
-0.39114082,313,0.08395
-6.045061,314,0.5131
-1.2618566,315,0.42825
-1.6313143,316,2.2189
-4.32986,317,1.38185
-5.403471,318,0.19785
-5.8114986,319,0.0698
0.46811152,320,1.3265
0.405432,321,3.25515
0.7846191,322,2.52785
-5.1156306,323,0.06625
-2.405481,324,0.09725
-0.7141037,325,0.5851
-1.9005461,326,1.6629
-2.699144,327,2.153
-3.4538877,328,0.2884
-4.618051,329,0.50115
-1.3483024,330,1.1397
-10.49293,331,0.08295
-1.7837939,332,1.6969
-4.608075,333,1.1727
0.97929287,334,2.3515
0.7577014,335,1.5648
-2.8008804,336,2.10585
0.57087517,337,1.6211
-1.1066394,338,1.21445
-6.927977,339,0.5072
-1.7269634,340,1.97345
-5.1697116,341,0.15735
-0.80802536,342,1.2663
-0.62781644,343,1.8627
-2.8679965,344,2.0547
-1.3879521,345,2.00725
0.54826593,346,1.80725
-1.1091567,347,1.5967
-3.2326014,348,2.57945
-4.148782,349,0.0725
-4.76013,350,0.0508
-4.451292,351,0.1594
-2.120648,352,0.5012
-6.4202166,353,0.19285
-5.3151345,354,0.0613
-1.3645082,355,0.35435
-6.666706,356,0.67715
2.664347,357,1.0413
-3.124396,358,2.4081
-0.35806584,359,3.2725
-6.837108,360,1.72875
-3.7280421,361,0.0794
-7.395682,362,0.09355
-7.090987,363,0.07795
-7.1788893,364,0.2652
-4.2747517,365,1.8866
-6.972228,366,0.10375
-2.4910383,367,2.3671
-10.232826,368,0.1331
-6.962074,369,1.46925
3.7334552,370,1.6169
-2.476337,371,1.1498
-3.393612,372,0.0882
-0.13458991,373,1.2294
-5.0572653,374,0.1668
-8.628959,375,0.0789
-0.34827733,376,2.7735
-1.2684128,377,1.64025
-6.1049414,378,0.1046
0.36203957,379,1.8227
-2.1029608,380,0.57975
0.75319386,381,1.06725
-1.4804091,382,1.2853
-3.621428,383,0.67345
-3.9237304,384,0.0689
-0.017105341,385,2.2852
-6.36617,386,0.2508
-7.983432,387,0.046
-3.3203192,388,0.09645
-2.2577326,389,0.70535
-1.6217375,390,1.09375
-9.373667,391,0.0333
-3.636062,392,0.16235
-4.094,393,1.0355
-2.270234,394,0.6079
-2.383808,395,1.01665
-5.561415,396,0.4106
-4.511372,397,0.2071
-7.0305996,398,0.07925
-3.490947,399,0.75765
0.09272766,400,0.0679
-2.1410828,401,1.7602
-1.9557486,402,1.09035
-1.7982012,403,1.05135
-1.68631,404,3.2691
-2.046168,405,0.54615
0.49794698,406,2.46835
-6.646379,407,0.0911
0.9170015,408,1.3945
-4.776082,409,2.2532
-4.583537,410,0.44415
0.2506895,411,2.0449
-10.431578,412,0.0819
-2.6269743,413,1.52555
-1.5151782,414,1.48195
-2.1177242,415,1.22285
-8.669284,416,0.8164
