1,mutation,y_true
-6.760658,0,0.173287
-5.465414,1,1.685164
-1.7990396,2,4.406938
-0.4812022,3,3.041031
-2.731983,4,2.846545
-4.7468333,5,2.970496
-3.7520225,6,3.36698
-8.434599,7,0.202604
-1.5648859,8,2.902596
-6.1775165,9,2.167608
-0.8595328,10,4.70113
-6.6901865,11,0.263974
-7.6144886,12,2.692316
-0.45862386,13,4.031283
-6.493898,14,0.226484
-4.4088197,15,0.144271
-4.3058615,16,2.570213
-8.833402,17,0.190269
-6.621452,18,0.18079
-5.1891837,19,0.204741
-1.8802471,20,2.731228
-5.1572742,21,2.861768
-9.233491,22,0.308641
-1.4662744,23,4.180529
-5.4758954,24,0.324176
-4.3488603,25,0.489184
0.044770606,26,2.061516
-7.1607747,27,0.150866
-6.62921,28,0.334488
-8.472586,29,0.903043
-5.0999947,30,1.79099
-8.23167,31,0.140046
-2.8550682,32,2.836246
-6.760658,0,0.173287
-5.465414,1,1.685164
-1.7990396,2,4.406938
-0.4812022,3,3.041031
-2.731983,4,2.846545
-4.7468333,5,2.970496
-3.7520225,6,3.36698
