1,mutation,y_true
0.06237719,0,-1.0
-6.911685,1,-64.0
-3.3809488,2,-31.0
-0.9928606,3,-16.0
-4.9252896,4,-60.0
-2.437757,5,-24.0
-3.451228,6,-8.0
-0.31543374,7,-8.0
1.0482422,8,-13.0
-5.5952187,9,-25.0
-3.7085733,10,-24.0
-1.8861315,11,-15.0
-0.7626415,12,-1.0
-0.7967206,13,-7.0
2.5646186,14,-80.0
-3.8944275,15,-10.0
-0.43316412,16,-1.0
-1.7911236,17,-8.0
-0.51170874,18,-7.0
-3.845422,19,-66.0
-7.941767,20,-57.0
-3.5723772,21,-24.0
-6.533196,22,-66.0
-1.5063468,23,-1.0
-1.3770164,24,-6.0
-4.6988225,25,-44.0
-0.60370934,26,-1.0
-1.2201781,27,-1.0
-6.243255,28,-25.0
-3.5964997,29,-11.0
0.4111839,30,-7.0
1.7499075,31,-22.0
-2.591024,32,-16.0
-0.6887569,33,-18.0
-6.1535873,34,-48.0
-0.72480917,35,-21.0
-8.927304,36,-55.0
-2.1030922,37,-60.0
-6.307194,38,-46.0
-0.66227853,39,-7.0
-0.41857028,40,-14.0
-2.4034066,41,-15.0
-1.8991432,42,-7.0
-1.717471,43,-18.0
-5.6135397,44,-30.0
-1.4028324,45,-24.0
-5.894538,46,-33.0
-4.7874656,47,-13.0
-3.2164955,48,-26.0
-2.2798033,49,-21.0
-0.83539504,50,-1.0
-6.704401,51,-61.0
-1.0813379,52,-1.0
-0.12066513,53,-1.0
-3.1449256,54,-47.0
-2.304756,55,-61.0
-4.9603777,56,-26.0
-1.8425142,57,-44.0
-10.265666,58,-68.0
1.3422682,59,-22.0
-5.0472045,60,-44.0
0.27475947,61,-46.0
-3.1506848,62,-26.0
5.754417,63,-80.0
-3.8880658,64,-14.0
-0.21015978,65,-22.0
1.5928899,66,-22.0
-3.032751,67,-1.0
-5.272319,68,-57.0
-4.038391,69,-24.0
-3.154832,70,-7.0
-3.921434,71,-1.0
-8.537045,72,-15.0
-2.3044899,73,-65.0
0.12350565,74,-1.0
-5.2045183,75,-42.0
-10.034849,76,-73.0
-3.7154825,77,-1.0
-4.141654,78,-85.0
-8.335657,79,-15.0
-1.1896234,80,-9.0
-3.5830379,81,-55.0
-0.5075756,82,-44.0
-0.48369563,83,-1.0
-8.164542,84,-55.0
-1.8094761,85,-13.0
0.8381481,86,-24.0
-3.503221,87,-31.0
0.587622,88,-7.0
-1.8656746,89,-65.0
-7.7839828,90,-30.0
-5.5333433,91,-60.0
-2.8106833,92,-9.0
-1.0044543,93,-24.0
1.1219085,94,-22.0
-2.207325,95,-1.0
-5.5674467,96,-15.0
0.33164248,97,-9.0
-1.535897,98,-1.0
-1.3278358,99,-17.0
-9.517939,100,-57.0
0.8048492,101,-14.0
-3.8954144,102,-9.0
-0.8936671,103,-1.0
-4.6690063,104,-44.0
-0.037202068,105,-60.0
-4.1071157,106,-1.0
-2.5490844,107,-14.0
-4.75866,108,-85.0
-1.583081,109,-21.0
-0.6822439,110,-57.0
-1.8083668,111,-24.0
-4.2313356,112,-1.0
-0.9977848,113,-8.0
-0.63245016,114,-1.0
-2.6964886,115,-44.0
-3.254281,116,-85.0
0.1835022,117,-38.0
-2.4840906,118,-12.0
-5.172077,119,-28.0
-0.8458409,120,-1.0
-5.161171,121,-14.0
-5.483674,122,-33.0
-4.9031386,123,-85.0
-2.0976064,124,-7.0
-5.8192053,125,-64.0
-7.4025383,126,-33.0
-0.022517249,127,-22.0
-4.7652164,128,-44.0
-2.2831132,129,-1.0
-0.36488974,130,-13.0
-0.629681,131,-1.0
-9.606218,132,-28.0
0.81824976,133,-18.0
-0.97467464,134,-19.0
-4.8745494,135,-55.0
-2.1203547,136,-14.0
-2.892537,137,-57.0
-2.280975,138,-8.0
-4.4076943,139,-64.0
2.2798378,140,-26.0
-1.5641954,141,-22.0
-2.7898893,142,-38.0
-2.0191164,143,-16.0
-5.515712,144,-61.0
-1.4227574,145,-7.0
-5.338003,146,-16.0
-6.712778,147,-46.0
-0.3529435,148,-1.0
-8.256014,149,-86.0
-2.981807,150,-7.0
-0.79381603,151,-9.0
-7.248141,152,-66.0
-6.755317,153,-33.0
-3.5284653,154,-42.0
-6.2713475,155,-1.0
-6.897582,156,-9.0
-0.81989104,157,-7.0
-1.333536,158,-1.0
-2.6830497,159,-42.0
-2.8119116,160,-9.0
-1.2685467,161,-1.0
-5.07613,162,-85.0
-6.7092266,163,-28.0
-3.3725767,164,-60.0
-0.6367413,165,-36.0
-3.2446947,166,-24.0
-6.2614393,167,-86.0
-1.0951433,168,-1.0
0.9800846,169,-18.0
-0.5894842,170,-13.0
-0.93608,171,-18.0
-1.7330283,172,-8.0
-2.2426314,173,-8.0
-2.0510218,174,-17.0
-0.32260096,175,-15.0
-3.3131196,176,-15.0
-6.558757,177,-64.0
-0.987729,178,-12.0
-0.20268142,179,-18.0
-1.0583466,180,-16.0
-1.0272455,181,-14.0
-3.7462733,182,-44.0
-0.18002838,183,-9.0
-1.6013108,184,-65.0
2.1572022,185,-80.0
-1.4932674,186,-15.0
-0.2506993,187,-12.0
-3.250315,188,-14.0
-1.099186,189,-17.0
3.7429764,190,-80.0
-2.976657,191,-55.0
-5.4964943,192,-55.0
-6.189312,193,-64.0
-1.0203474,194,-18.0
-3.3128834,195,-14.0
-2.767727,196,-1.0
-1.5721482,197,-13.0
-8.87913,198,-60.0
-3.1874008,199,-31.0
-7.926759,200,-57.0
-3.2214024,201,-8.0
-1.0517108,202,-1.0
-3.2401602,203,-10.0
-0.89309347,204,-21.0
-2.819918,205,-9.0
-0.017551482,206,-18.0
-2.735265,207,-42.0
-2.147524,208,-55.0
-2.4462216,209,-24.0
-3.2192101,210,-6.0
-4.108237,211,-26.0
-2.755902,212,-9.0
-0.4652568,213,-7.0
-5.025894,214,-57.0
-0.6175495,215,-1.0
-2.6014338,216,-24.0
-1.0408369,217,-7.0
-6.5410776,218,-44.0
-1.7257491,219,-9.0
-5.656295,220,-28.0
-0.99176174,221,-1.0
-9.324298,222,-68.0
-2.6011395,223,-13.0
-1.2182357,224,-33.0
-1.6301324,225,-9.0
0.27242297,226,-22.0
-2.3347797,227,-24.0
-4.426346,228,-9.0
-1.5157082,229,-9.0
-3.9185677,230,-31.0
-3.0181198,231,-23.0
-7.092353,232,-60.0
-0.52279824,233,-1.0
-2.6132336,234,-1.0
0.06237719,0,-1.0
-6.911685,1,-64.0
-3.3809488,2,-31.0
-0.9928606,3,-16.0
-4.9252896,4,-60.0
