1,mutation,y_true
-12.155427,0,-0.027763
-10.739319,1,-0.118951
-5.732948,2,0.003135
-6.3649874,3,0.014103
-3.5366004,4,2.4e-05
-8.556177,5,0.004431
-7.048726,6,0.061144
-2.128399,7,-0.088651
-5.0691195,8,0.032163
-4.99233,9,-0.058652
-6.2511334,10,-0.180382
-9.37627,11,0.00203
-10.332561,12,-0.081414
-4.5851574,13,-0.013339
-7.748804,14,0.024171
-2.6863432,15,-0.06778
-6.3194246,16,-0.058633
-11.237732,17,-0.417997
-7.456436,18,0.081009
-6.2184215,19,0.042346
-11.95831,20,-0.106373
-2.7774494,21,0.019146
-6.476478,22,-0.03772
-9.473409,23,-0.012637
-3.9801536,24,-0.216187
-2.3425398,25,-0.011133
-11.556803,26,-1.065684
-9.491251,27,-0.210225
-14.000953,28,-1.220529
-7.2740397,29,-0.057853
-9.016258,30,-0.016151
-14.016038,31,-1.116832
-8.343314,32,0.004149
3.7573512,33,0.005324
-6.5166903,34,-0.051813
-1.3224304,35,-0.052179
-1.2965552,36,-0.039857
-5.497092,37,0.030037
-12.005053,38,-0.023425
-9.464022,39,-0.042304
-12.164678,40,-1.103011
-5.216394,41,-0.01223
-7.918155,42,-0.070558
-2.112458,43,0.002982
-6.151873,44,-0.013222
-4.4399905,45,-0.043618
-7.324887,46,-0.004167
-3.057354,47,0.044815
-16.574144,48,-0.167438
-4.445707,49,0.061761
-0.99434435,50,0.035716
-6.868025,51,0.07943
-4.9741616,52,0.054657
-0.96726704,53,0.00579
-3.52587,54,-0.11574
-13.18706,55,-1.134089
-7.0777407,56,-0.073987
-10.099743,57,-0.819381
-8.098561,58,0.030166
-7.6304636,59,-0.033893
-9.368016,60,-0.009009
-6.370802,61,-0.104329
-4.6508527,62,0.192283
-12.659572,63,-0.801904
-7.9865723,64,-0.013494
-9.693797,65,0.044233
-5.347081,66,0.026678
-10.859467,67,-0.076721
-8.208538,68,-0.018234
-4.148022,69,0.040344
-5.3686495,70,-0.009994
-6.3450294,71,-0.035006
-4.6314545,72,-0.151482
-4.3297896,73,-0.177254
-8.499146,74,0.0224
-7.048478,75,-0.101004
0.8014526,76,-0.03593
-10.541265,77,-0.237237
-6.403674,78,-0.034468
-10.819973,79,0.031325
-11.344413,80,-0.216258
-9.320307,81,-0.007354
-3.4538298,82,0.011316
-0.96042967,83,0.096786
-13.973187,84,-1.157072
-1.1576372,85,0.008934
-9.565068,86,-0.0141
-11.364541,87,-0.514324
-5.345493,88,-0.009377
-5.3616323,89,-0.077759
-5.95217,90,-0.06538
-3.0931067,91,-0.090407
-13.332895,92,-1.080258
-7.418306,93,-0.464271
-3.3096585,94,-0.262145
-5.327571,95,0.005132
-10.213853,96,-0.034505
-3.165728,97,-0.010203
-3.5282931,98,-0.073639
-7.032427,99,-0.01635
-13.756208,100,-0.129887
-3.9121225,101,-0.017742
-6.5033574,102,0.000505
-10.856437,103,-0.048371
-0.54968596,104,-0.108392
-5.7165556,105,-0.033557
-11.832477,106,-1.112431
-12.034028,107,-1.154792
-7.654921,108,-0.408597
