1,mutation,y_true
-4.822616,0,-9.31886
-6.847324,1,-8.51009
-4.694056,2,-6.921224
-9.558165,3,-7.94153
-4.141215,4,-8.686778
-5.204983,5,-8.556507
-9.149048,6,-8.023541
-3.3916142,7,-6.617086
1.2284191,8,-8.394441
-5.2068005,9,-7.792321
-8.912409,10,-9.130213
-6.6498756,11,-7.073564
-5.6640105,12,-9.070323
1.684909,13,-8.957321
-3.4253728,14,-9.118444
-8.345302,15,-9.229441
-6.655981,16,-10.190647
-4.3677616,17,-10.053735
-8.029223,18,-6.776554
-4.2363253,19,-6.840538
-5.3983364,20,-8.678622
-7.0106277,21,-7.498008
-9.195067,22,-8.136038
-6.1871767,23,-7.69594
-4.6652946,24,-11.050367
-6.5198593,25,-7.973244
-9.077971,26,-7.825794
-5.653788,27,-10.901322
-6.182983,28,-9.365936
-7.7377186,29,-11.453203
-0.9835495,30,-8.637903
-5.560077,31,-7.35354
-4.742362,32,-7.699877
-0.28319368,33,-6.51546
-2.3289862,34,-7.020476
-3.9912791,35,-6.862072
-9.773957,36,-8.575056
-7.848132,37,-7.539634
-7.2709265,38,-7.403965
-6.7457666,39,-10.390357
-1.7691716,40,-7.3598
-5.205596,41,-8.041965
-9.827584,42,-8.711957
-6.417289,43,-8.529576
-6.6162624,44,-9.060723
-4.57834,45,-7.006953
-5.5539665,46,-7.680261
-9.540139,47,-7.179369
-3.972182,48,-8.775688
-5.487056,49,-9.06897
-4.1879015,50,-6.428096
-7.300403,51,-7.795441
0.44854736,52,-7.28417
-7.568162,53,-6.285633
-3.5453799,54,-8.574365
-5.7750654,55,-7.772661
-8.251168,56,-8.673238
-3.7597642,57,-6.349661
-4.1857357,58,-8.609636
-4.848463,59,-7.356747
-1.1283985,60,-8.233884
-8.689044,61,-8.392806
-2.1068945,62,-7.790159
-13.621481,63,-8.238807
-4.8867955,64,-7.823433
-6.4490995,65,-8.242056
-5.17257,66,-8.59651
-3.6971714,67,-8.402485
-2.1093428,68,-8.904406
-5.7334623,69,-10.497756
-7.3116255,70,-8.500075
-2.6534708,71,-7.302598
-1.9925538,72,-10.744681
-7.870926,73,-7.486681
-5.7668505,74,-8.635896
-4.0481024,75,-10.199121
-6.2458186,76,-7.757146
-5.7096314,77,-8.141957
-6.081157,78,-7.65471
-6.5976367,79,-7.677905
-5.280701,80,-7.872621
-3.7792113,81,-9.242316
-4.507644,82,-11.006878
-6.4527354,83,-8.052815
-6.480162,84,-6.764082
-1.8653365,85,-7.329254
-6.1656833,86,-8.501814
-4.273072,87,-9.700056
-1.1932021,88,-6.875521
-10.086135,89,-9.115083
-8.9337225,90,-9.126172
-0.15794663,91,-7.921206
-4.4187818,92,-7.519311
-6.745434,93,-8.664287
-0.21081129,94,-8.199658
-2.2675068,95,-10.870446
-8.044803,96,-7.059722
-4.232909,97,-7.93736
-8.575947,98,-8.888427
-4.6624813,99,-7.106352
-7.944447,100,-8.333234
-5.055716,101,-7.764655
-3.0170786,102,-8.175763
-4.4733534,103,-7.605274
-7.9724503,104,-8.702448
-5.569119,105,-6.822828
-3.597086,106,-7.679147
-2.7150104,107,-10.109327
-4.717696,108,-7.966982
-7.673205,109,-6.216925
-5.4076796,110,-6.859135
-1.0206563,111,-7.727991
-2.8385065,112,-10.223523
-6.0718,113,-7.934315
-3.0067942,114,-7.474664
-4.7569504,115,-8.846979
-9.053127,116,-9.370958
-3.4243329,117,-4.391499
-1.3845192,118,-11.529815
-8.104792,119,-7.744038
-5.243493,120,-7.47267
-10.139086,121,-7.303007
-6.2405043,122,-8.312091
-5.169358,123,-8.571566
-9.993665,124,-7.657621
-9.573192,125,-8.047235
-4.8949037,126,-11.095072
-6.446761,127,-6.686281
-6.335914,128,-7.508317
-0.8010989,129,-7.27464
-1.781361,130,-7.515529
-1.765727,131,-7.558766
-2.4489555,132,-8.541643
-3.6704144,133,-9.27369
-3.7626946,134,-8.295619
-3.961861,135,-7.468781
-2.2056832,136,-7.43041
-0.056586646,137,-7.840777
-5.728582,138,-7.94096
-7.398529,139,-8.44757
-4.845264,140,-8.901761
-5.926686,141,-7.058261
-6.9823546,142,-8.146147
-4.806849,143,-7.933038
-3.4312363,144,-8.984938
0.25916776,145,-7.470894
-7.4451885,146,-11.0304
-4.1427836,147,-8.69545
-7.956797,148,-11.272873
-4.689626,149,-8.023044
-8.346965,150,-8.684132
-9.516504,151,-9.335417
-6.3950577,152,-7.836783
-2.9420857,153,-6.949645
-6.3028526,154,-10.31199
-5.913351,155,-7.744502
-7.3278637,156,-6.912413
-6.155363,157,-6.394931
-7.085494,158,-7.565445
-6.1709404,159,-8.383645
-3.7288554,160,-6.888985
-9.295081,161,-9.164272
-0.056903932,162,-8.284906
0.60768765,163,-7.865491
-4.5612116,164,-8.063549
-8.125289,165,-7.504122
-7.730699,166,-8.195832
-8.283167,167,-8.849951
-0.3219897,168,-7.86357
-7.8359733,169,-7.801288
-7.8591833,170,-9.505054
-7.515777,171,-8.580532
0.0074796937,172,-8.402023
-5.160895,173,-8.272433
-0.4790139,174,-6.664242
-6.1298776,175,-8.456299
-2.8779008,176,-7.648284
-3.535029,177,-7.349793
-6.680998,178,-10.718912
-5.473025,179,-7.336516
-7.1212416,180,-8.758249
-9.548642,181,-9.096899
-0.54069346,182,-9.246363
1.0091639,183,-8.954794
-2.999043,184,-9.527603
-8.808403,185,-6.154541
-1.6705133,186,-7.516652
-8.507403,187,-9.035863
-8.85015,188,-8.723223
-6.5240397,189,-7.916031
-2.4298477,190,-8.910316
-4.589203,191,-8.454833
-5.4368563,192,-8.494359
-2.8190067,193,-7.193018
-2.2398806,194,-8.997077
-4.769758,195,-8.419755
-9.472907,196,-9.716682
-4.046192,197,-9.144283
-4.8061786,198,-8.24467
-8.371921,199,-9.33175
-1.6023489,200,-7.889094
-5.279099,201,-7.601249
-5.1806617,202,-6.787439
-4.3174405,203,-7.652685
-5.690042,204,-7.395674
-9.197254,205,-9.036039
-3.7904515,206,-8.180946
-6.370928,207,-10.562741
-3.6623812,208,-7.396781
-7.053607,209,-8.687875
-2.991812,210,-7.901313
-7.6669965,211,-8.075436
-3.9425101,212,-7.86821
1.8686368,213,-6.972756
-5.5173326,214,-7.851715
-7.088703,215,-8.294541
-5.2374835,216,-8.598288
-1.6705625,217,-7.836966
-4.423374,218,-7.256497
-6.1940646,219,-9.02581
-7.1788063,220,-8.256291
-4.085724,221,-8.122368
-8.736653,222,-8.408547
-5.1187706,223,-9.053611
-8.780324,224,-7.7143
-3.1336918,225,-7.932814
-4.755196,226,-7.779996
-5.251106,227,-8.784355
-7.415516,228,-7.740029
0.057997264,229,-9.022434
-4.5129204,230,-7.827553
-9.581848,231,-7.839955
-7.8104877,232,-8.52677
-7.8626757,233,-9.008402
-8.717501,234,-8.329853
-6.1935835,235,-8.946897
-9.180314,236,-8.270681
-5.607208,237,-8.293659
-6.5979605,238,-7.332816
-7.3049564,239,-8.858773
-6.1473618,240,-7.574182
-8.460177,241,-7.927407
-5.601516,242,-9.983698
-7.2486143,243,-7.634919
-2.8109186,244,-8.291474
-10.059361,245,-8.482363
-4.161025,246,-9.311336
-8.075128,247,-8.164883
-4.7778006,248,-6.297112
-6.2737293,249,-10.09157
-6.160371,250,-7.328194
-5.401868,251,-11.092482
-7.610187,252,-7.837101
-8.303624,253,-7.799366
-3.0115206,254,-8.939946
-8.40784,255,-7.739852
-4.707914,256,-5.717816
-6.9974403,257,-6.865414
-3.4915397,258,-8.634323
-3.7279093,259,-7.849304
-9.37705,260,-7.411088
-0.9731759,261,-10.573427
-9.191676,262,-9.295532
-3.8867276,263,-7.815772
-6.666888,264,-9.358164
-4.91252,265,-11.009372
-10.1947975,266,-8.380862
-6.00305,267,-8.885035
-0.28912446,268,-8.58161
-3.244334,269,-7.224659
-10.075576,270,-8.480956
-5.0506535,271,-7.992682
-7.276837,272,-10.37105
-6.7067013,273,-6.384963
-5.658754,274,-7.884183
-3.8902342,275,-7.825849
-4.7421894,276,-8.960155
-6.1821394,277,-8.569475
-5.4467883,278,-9.215133
-3.610472,279,-8.478759
2.8686352,280,-8.137384
-0.874454,281,-6.795207
-3.9108431,282,-7.518562
-1.5058471,283,-8.307206
-0.83509994,284,-7.577792
-9.001141,285,-8.031446
-5.379178,286,-8.424317
-8.25814,287,-7.664446
-3.7440069,288,-7.054395
-6.441981,289,-8.969261
-5.6831694,290,-7.89224
-3.497428,291,-7.582134
-3.9067261,292,-8.378528
-1.3705403,293,-7.243532
-6.466796,294,-7.116196
-8.178705,295,-8.976885
-5.380894,296,-8.034267
-0.77328855,297,-10.045108
-3.4859364,298,-8.429182
-10.822556,299,-7.965293
-7.478895,300,-7.734213
-5.6583276,301,-6.76383
-5.049691,302,-6.878693
-3.8873558,303,-8.488829
-7.4868927,304,-7.175595
-3.4341512,305,-6.728956
-6.976286,306,-7.347533
-3.720615,307,-11.16338
-9.110305,308,-9.092361
-3.9697204,309,-10.073489
-7.4070215,310,-9.48505
-4.7286224,311,-7.782724
-4.6338377,312,-7.621624
-6.0477476,313,-7.109741
-2.151535,314,-8.97528
-5.087583,315,-11.914288
-7.17927,316,-5.870276
-2.1782937,317,-8.357732
-0.16078444,318,-5.934126
-4.1951075,319,-8.113391
-2.6998918,320,-11.088299
-3.4727755,321,-7.516205
-4.3227587,322,-10.064381
-9.053681,323,-8.16252
-1.9228203,324,-8.351137
-2.176307,325,-8.941159
-4.752615,326,-7.775396
-8.3114395,327,-6.842824
-6.208148,328,-8.697936
-1.4256271,329,-7.227631
-5.7029276,330,-8.201243
-6.7974386,331,-7.078108
-5.090598,332,-7.436038
-1.5535296,333,-7.995105
-0.8018679,334,-7.035908
-7.0089903,335,-7.723668
-9.719794,336,-7.051911
-9.257307,337,-10.733124
-6.735037,338,-7.790712
-3.7096643,339,-8.230545
-5.436292,340,-6.654155
-5.7375965,341,-7.567436
-9.431501,342,-8.938084
-5.6231785,343,-8.794782
-3.3170726,344,-10.277206
-4.730988,345,-6.464356
-8.147223,346,-7.981747
-5.506344,347,-8.983138
-5.688437,348,-6.972916
-9.992808,349,-9.370064
-3.2718604,350,-7.539084
-7.559512,351,-6.368147
-1.0732332,352,-8.414367
-11.094877,353,-6.3836
-5.4768815,354,-6.941798
-6.6533885,355,-8.20223
-10.019281,356,-9.073547
-7.719084,357,-7.804113
-3.6193411,358,-6.890562
-10.21616,359,-8.938571
-2.4538178,360,-8.083157
-0.98136264,361,-8.022052
-6.319703,362,-7.694149
2.3672905,363,-7.768254
-6.77305,364,-7.421156
-6.939413,365,-10.095583
-2.5160975,366,-7.486721
-1.7903438,367,-6.986496
-8.489505,368,-7.042723
-6.175706,369,-5.023117
-7.9173217,370,-8.314622
-9.904677,371,-9.838739
-1.6376419,372,-6.671679
-7.9633427,373,-9.115963
-3.6972954,374,-6.715361
-6.611916,375,-8.428702
-8.124631,376,-7.85183
-4.7309084,377,-7.316988
-5.273309,378,-6.918971
-1.4524461,379,-8.517363
-7.0546904,380,-7.578522
-5.748603,381,-6.159751
-6.606561,382,-7.995735
-6.2527695,383,-7.397402
-0.18356207,384,-7.260795
-2.0933666,385,-7.635651
-4.611288,386,-7.507392
-8.519687,387,-9.075331
-4.563238,388,-6.505621
-4.4816585,389,-7.986685
-8.610223,390,-8.333276
-3.698955,391,-8.832443
-2.431115,392,-7.568566
-5.416942,393,-7.55576
-12.591557,394,-8.354791
-6.761643,395,-7.336502
-5.1701536,396,-8.870147
-5.072913,397,-8.021744
-4.702689,398,-10.905233
-5.0632615,399,-8.307482
-5.605586,400,-7.888009
-2.2060385,401,-7.018778
-8.945832,402,-9.474318
-2.6666286,403,-7.752283
-8.203542,404,-10.407254
-1.8319342,405,-7.365279
-3.132796,406,-8.228525
-6.9932323,407,-7.161813
-6.1078057,408,-4.590092
-5.323267,409,-7.911523
-8.053217,410,-8.797365
-8.003221,411,-6.178424
-6.7529984,412,-6.23773
-5.964004,413,-6.879297
-4.896963,414,-8.426204
-3.026794,415,-7.945268
-4.9523134,416,-8.725063
-9.393591,417,-9.483888
-5.0540814,418,-8.718123
-1.0053037,419,-8.295981
-0.18903169,420,-7.342219
-4.9137726,421,-7.624004
-5.099703,422,-10.644566
-5.327992,423,-8.430195
-3.765904,424,-9.00028
0.2627567,425,-8.145106
-7.7566395,426,-8.400669
-8.363722,427,-6.626633
-7.870381,428,-8.221153
-7.3111577,429,-7.679227
-7.852929,430,-7.821112
-2.7832448,431,-7.020968
-0.5366155,432,-8.480834
-7.6353645,433,-8.269687
-8.61885,434,-6.785831
-4.794868,435,-7.646951
-4.4194183,436,-7.425836
-0.6724126,437,-8.155733
-6.705006,438,-8.885442
-6.335246,439,-6.75318
-8.5479355,440,-9.069972
-7.201607,441,-8.845546
-3.9912174,442,-9.172094
-0.7347801,443,-8.246223
-8.835916,444,-8.382527
-5.478998,445,-9.16183
-6.433971,446,-8.543678
-12.819821,447,-8.63949
-8.4809265,448,-7.023768
-4.4023604,449,-7.589459
-6.266335,450,-8.371631
-9.081504,451,-8.518389
-2.159883,452,-7.702259
-4.1287923,453,-8.53853
-1.9167,454,-7.851387
-4.03186,455,-7.448513
-8.254906,456,-8.528633
-8.701433,457,-8.787302
-5.835264,458,-7.792641
-8.766658,459,-9.154392
-3.2988234,460,-9.688734
-0.4030049,461,-7.034848
-1.0915968,462,-10.301298
-3.9896998,463,-7.874962
-2.0944743,464,-8.552947
-0.5072046,465,-8.549853
-3.7046065,466,-5.89374
-1.2558143,467,-8.820079
-2.303333,468,-6.055912
-3.6422436,469,-7.55717
-7.029749,470,-7.35226
-0.9433683,471,-7.419916
-6.618741,472,-7.863282
-4.3021445,473,-8.373745
-2.3119247,474,-7.251689
-2.1057036,475,-8.236772
2.428856,476,-8.461109
-8.510046,477,-8.610285
-4.727265,478,-8.102951
0.923418,479,-6.599337
-6.3328085,480,-7.106538
-9.319504,481,-7.931375
0.8149143,482,-7.528071
-3.474205,483,-8.065097
-2.0976708,484,-8.567433
-8.814076,485,-8.11423
-6.6996884,486,-7.820981
-6.556247,487,-9.432858
-5.755036,488,-8.076877
-6.704207,489,-7.493225
-3.5407567,490,-8.088026
-2.740675,491,-6.936388
-6.5250278,492,-9.226493
-7.7817473,493,-10.33405
-4.1762323,494,-8.118835
-3.622225,495,-7.131458
-9.030847,496,-9.020872
-5.6723385,497,-7.994498
-5.1953998,498,-5.940305
-2.0873826,499,-7.388961
-4.0544763,500,-8.045537
-5.1527157,501,-7.841075
-5.145411,502,-7.938243
-5.8129535,503,-9.407721
-6.0094247,504,-8.136341
-1.0541264,505,-6.768124
-5.8875327,506,-7.406423
-3.3149116,507,-8.662768
-8.268015,508,-7.843165
-6.730933,509,-8.890294
-5.7415314,510,-7.94864
-7.543776,511,-8.517424
-5.3562517,512,-7.656852
-4.740871,513,-7.549221
-5.8193974,514,-10.324319
-6.9841623,515,-7.361159
-0.07410069,516,-7.833798
-3.9377668,517,-8.419696
-6.602541,518,-8.307172
-5.236458,519,-6.815073
-4.648257,520,-8.459333
0.0062974403,521,-7.235891
-10.453824,522,-8.883086
-5.932284,523,-8.921969
-7.0697303,524,-7.700813
-2.7241921,525,-6.199115
-6.005271,526,-6.953565
-6.064005,527,-6.944026
-10.412939,528,-8.575812
-8.326182,529,-7.964508
-8.871337,530,-8.006316
-5.6785245,531,-8.126248
-2.872827,532,-6.757914
-2.8466506,533,-7.584455
-7.0789437,534,-8.328227
-4.777637,535,-6.343475
-12.072129,536,-7.43076
-5.679712,537,-9.797133
-6.4638424,538,-9.293286
-3.6879783,539,-10.699864
-7.9411826,540,-6.752049
-5.582566,541,-8.754689
-2.368052,542,-8.663177
-2.7129827,543,-9.317875
-2.6518588,544,-7.543864
-5.3398137,545,-7.216939
-1.2051151,546,-10.739208
-5.1648164,547,-8.948675
-4.419093,548,-8.165708
-8.190301,549,-7.234498
-1.8997428,550,-7.157042
-4.149983,551,-7.99458
-2.635265,552,-8.505051
-0.18920085,553,-7.166695
-1.5593592,554,-8.3225
-7.072814,555,-9.747518
-3.6071048,556,-8.493885
-4.076351,557,-6.626613
-4.078377,558,-7.33971
-9.714982,559,-8.360206
-0.78081685,560,-7.193012
-2.2412586,561,-8.895665
-6.3561788,562,-7.984274
-6.465158,563,-13.324398
-2.6784506,564,-7.68073
-5.2676697,565,-7.532713
-4.1744843,566,-8.735037
-3.2852795,567,-8.008847
-2.111279,568,-8.396166
0.79706484,569,-6.34434
-7.6907005,570,-7.9079
-5.9961867,571,-7.64652
-6.8415093,572,-7.021232
-7.57572,573,-8.102881
-6.0033765,574,-7.709346
-4.809267,575,-8.384393
-10.143582,576,-9.228129
-3.0832915,577,-10.29897
-7.6184106,578,-2.824802
-10.583595,579,-8.494101
-9.442675,580,-9.007435
-4.3598046,581,-8.693927
-8.3829775,582,-10.270654
-9.973405,583,-8.746268
-4.325075,584,-7.561761
-11.333096,585,-8.834461
-1.7914493,586,-6.667456
-8.025211,587,-6.994295
1.7943224,588,-7.126102
-1.4598734,589,-6.125326
-6.894942,590,-7.387566
-3.7332811,591,-8.642049
-8.499482,592,-8.693135
-5.9538507,593,-6.848652
-7.279297,594,-8.082958
-4.326397,595,-7.056376
-7.830357,596,-8.131485
-5.0525503,597,-8.49999
-4.1276193,598,-7.86662
-4.3108463,599,-8.18465
-2.3780482,600,-8.598136
-2.3356228,601,-8.65954
-4.7203555,602,-11.542607
-3.701404,603,-7.543322
-8.458987,604,-8.208618
-6.2149653,605,-6.443416
-4.138575,606,-7.574765
0.16930825,607,-8.225206
1.4955403,608,-6.665552
-6.4975495,609,-6.914709
-6.4623656,610,-6.284125
-6.545575,611,-6.836151
-8.237063,612,-8.454357
-8.750938,613,-9.037223
-4.2540298,614,-4.27535
-5.145292,615,-8.000935
-9.785573,616,-6.852117
-7.138269,617,-7.523939
-5.2692137,618,-7.835081
-9.579937,619,-9.164086
-7.1953697,620,-8.380084
-6.143696,621,-5.565641
-9.923351,622,-9.214203
-3.1877794,623,-7.150248
-1.8008523,624,-7.967867
-2.2915347,625,-8.068568
-7.536839,626,-6.872489
-0.20697752,627,-8.152502
-8.828621,628,-8.000043
-4.1790767,629,-7.57905
-10.57962,630,-8.430847
-6.4439077,631,-6.768167
-7.4449997,632,-8.813554
-7.4583774,633,-6.470133
-7.632458,634,-7.750853
-1.8744938,635,-7.883914
-5.406609,636,-8.166969
-5.6107826,637,-7.844054
-6.6363053,638,-8.178563
-11.308491,639,-8.51553
-7.025608,640,-8.902273
-8.29682,641,-8.474157
-5.618068,642,-8.788932
-9.442347,643,-8.032564
-3.8117502,644,-7.632479
-5.4945917,645,-8.277629
-6.688845,646,-6.819052
-8.690951,647,-8.757116
-6.642806,648,-8.538365
-5.6681495,649,-5.973978
-9.455652,650,-9.357861
-0.80750746,651,-7.820568
-4.687916,652,-6.636516
-1.0042261,653,-8.434352
