1,mutation,y_true
0.17267445,0,0.214805
-0.46712855,1,0.136668
0.46668363,2,0.228004
1.0392252,3,1.623136
-1.2595477,4,0.010468
-0.61192477,5,0.587811
0.23756044,6,0.132967
1.0337023,7,0.08136
-1.5652187,8,1.598539
-0.3515433,9,0.400483
-1.2186943,10,0.278944
-0.5763935,11,0.639738
-0.43123972,12,0.191795
0.40703744,13,0.84539
0.5342363,14,0.185154
-0.043820024,15,0.119304
0.015543848,16,0.138078
-1.4897989,17,0.120292
-0.72252804,18,0.494531
-0.8236005,19,0.995337
-1.7818506,20,0.127698
0.29802504,21,0.812874
-0.58733726,22,0.068684
-0.9750302,23,0.661655
0.72966695,24,0.335616
1.7849046,25,0.062235
-0.2001628,26,0.527237
-0.21047209,27,0.171762
-1.8661039,28,0.425434
-1.9469876,29,0.408066
-0.77305686,30,0.132418
-1.6848373,31,0.921131
-0.34368473,32,0.517355
-0.5868497,33,0.046427
-1.7926943,34,0.249286
-0.75948566,35,0.052901
-0.008994434,36,0.106205
-0.48723322,37,0.443371
0.22360341,38,0.0695
-0.3009383,39,0.044204
0.7030138,40,0.125178
0.25372136,41,0.308381
-0.22037347,42,0.228977
-0.4694482,43,0.258334
-0.69346064,44,0.016106
-0.06065413,45,0.066806
-0.12617017,46,1.112743
-0.18358448,47,0.338895
0.614722,48,0.538955
-1.5499289,49,0.12174
0.6859688,50,0.242165
0.11109978,51,0.574601
0.24486792,52,0.521061
0.9677905,53,0.036486
-1.3313848,54,0.500193
-0.13409585,55,0.020522
-1.170436,56,0.235578
-0.4222392,57,0.21924
0.6426896,58,0.165625
-0.21875823,59,0.501356
-0.5652842,60,0.762105
0.3109157,61,1.050116
-1.6772424,62,0.730008
0.27171028,63,0.152494
0.43055052,64,0.091734
0.8130886,65,0.160853
0.81586426,66,1.236181
-1.243104,67,0.071619
-0.12918761,68,0.172551
-0.890088,69,0.096839
0.04988475,70,0.111426
-0.07544904,71,0.130301
-0.20339447,72,0.134709
0.047260504,73,0.389665
1.4280459,74,0.129421
0.3053249,75,0.598873
-1.456659,76,0.568635
0.27006897,77,0.218286
0.07353245,78,0.115736
-0.056974024,79,0.568128
-1.399586,80,0.240529
0.022288058,81,0.899878
-0.49105945,82,0.658451
0.50795996,83,0.081184
-0.5005819,84,0.62844
-0.44855064,85,0.107687
-0.9367925,86,0.502069
0.0047434717,87,0.041611
-1.1658645,88,0.076897
-0.01497364,89,0.115773
0.9348393,90,0.093081
-0.37694213,91,0.213305
-0.40598825,92,0.029448
-0.1553675,93,0.194477
-0.56981444,94,0.146174
-0.14948347,95,1.00317
0.63638675,96,0.480473
-0.8153427,97,0.267931
-1.6452029,98,0.306963
-0.061542988,99,0.381664
0.9494768,100,0.099598
1.208691,101,0.463032
-0.43785825,102,0.114562
0.32337996,103,0.814249
-1.1203934,104,0.373646
-1.9229994,105,0.343582
0.2959923,106,0.175737
0.48121965,107,0.298281
-1.634376,108,0.427672
-0.87088263,109,0.094771
0.11009225,110,1.026399
-0.22501707,111,0.044033
-0.27436775,112,0.409763
0.14244679,113,0.022589
-0.31028986,114,0.473542
-0.037136346,115,0.037302
-0.2889886,116,0.062543
0.08319788,117,0.751255
-0.3741849,118,1.117786
0.5344039,119,0.754911
-0.6523989,120,1.169957
0.5780099,121,2.249551
0.50139236,122,0.054791
-0.049729496,123,0.27968
0.68869334,124,1.316797
-0.70517814,125,0.139445
-1.1464695,126,0.056165
-1.0766819,127,0.037
0.4562499,128,0.024523
-0.75019103,129,0.634673
-0.6346047,130,0.223817
-1.1763432,131,0.105289
0.5710453,132,0.13807
-0.50174177,133,0.781912
0.011527449,134,0.095787
-0.1685947,135,0.347349
0.66117585,136,0.240334
-0.3733593,137,0.018349
0.2248814,138,0.061097
0.30736414,139,0.03476
-2.1091838,140,0.711214
0.033197254,141,0.674652
0.74192905,142,0.949579
-0.8137388,143,0.535616
-0.13562095,144,0.221363
-0.56174433,145,0.536232
0.8661958,146,0.363622
-0.87725633,147,0.78636
-0.22567454,148,0.039619
0.25276244,149,0.124755
-1.5026723,150,0.194067
-0.13704634,151,0.050553
0.5964311,152,0.560447
-0.14029862,153,1.374742
0.60730153,154,0.671053
-0.51973915,155,0.349344
-0.107749894,156,0.049082
-0.039469905,157,0.151051
-0.6557013,158,0.097425
0.1139989,159,0.536315
-1.8551203,160,0.426349
0.3856978,161,0.052592
1.4263896,162,0.117405
0.17623222,163,0.122995
0.7318713,164,0.194039
-0.5411289,165,0.096873
0.5519334,166,0.155646
-0.68981993,167,0.255643
-0.6146426,168,0.154273
0.26517504,169,0.087975
-0.12951697,170,1.265307
1.081547,171,0.4653
0.35939935,172,0.416701
-1.3598478,173,0.0595
-0.41941857,174,0.127661
-2.4764621,175,0.073449
-0.5313029,176,0.282663
0.2579831,177,0.025057
-0.4886615,178,0.218195
-0.4008616,179,0.039574
1.1178288,180,0.134995
-0.95690787,181,0.968342
-1.2363193,182,0.394581
-0.13526654,183,0.061993
-1.0703002,184,0.79354
0.18830389,185,1.542665
-0.28362614,186,0.42608
0.17363647,187,0.441913
-1.8067974,188,0.551566
-0.7976663,189,0.254412
-1.4926379,190,0.04905
-1.3016077,191,0.239861
0.21772745,192,0.323105
1.0614356,193,0.563582
0.23337251,194,0.608396
-1.4880694,195,0.163814
-0.34780398,196,0.120667
0.18822905,197,0.496081
0.10810085,198,0.084793
0.7171779,199,0.185712
0.35198092,200,0.041389
-1.7345998,201,0.057563
-0.54146045,202,0.492485
-0.30419454,203,0.872522
0.22970048,204,0.502904
0.18976572,205,0.044378
-0.32693458,206,0.101324
0.17108144,207,0.036817
-1.023925,208,0.079186
0.50190747,209,0.15247
0.5174807,210,0.730802
-0.27224666,211,0.529839
-1.827353,212,0.091462
0.31062427,213,0.040877
-0.3697161,214,0.0122
-0.30648556,215,0.056438
-1.4054852,216,0.271993
-0.1200616,217,0.129282
-0.23990192,218,0.113675
-0.045081824,219,0.034451
-0.50192475,220,0.133089
0.52905226,221,0.238499
-0.30134884,222,0.549048
0.8294094,223,0.781437
0.7099738,224,0.16201
0.77706,225,0.257327
-0.14628127,226,0.071878
-0.1359654,227,0.061854
-0.2203304,228,0.078551
-0.6247726,229,0.283361
-0.52782875,230,0.267019
0.6163749,231,0.105292
-2.3033218,232,0.156433
0.53571784,233,0.07272
0.3495406,234,0.38245
0.0024639964,235,0.042882
-1.0427455,236,0.988253
-0.8517191,237,0.806549
-0.15479733,238,0.043012
-0.52361417,239,0.05062
-0.2638976,240,0.294971
0.23405243,241,0.383054
-0.23957458,242,0.086977
0.6811215,243,0.235922
-2.8863301,244,0.097606
-1.2037505,245,0.058226
-1.0615237,246,0.060921
-0.987736,247,0.31161
0.677227,248,1.18069
1.0929832,249,0.083308
-0.767087,250,0.343257
-0.13357055,251,0.637402
0.4079379,252,0.706188
-0.1174562,253,0.120335
0.081943974,254,0.332765
-0.8205455,255,0.224385
-0.2617136,256,0.174926
0.30993065,257,0.162473
-0.43272996,258,0.063622
-0.20370644,259,0.093689
0.54018515,260,0.835155
-0.9055181,261,1.545553
0.05367717,262,0.533898
1.1449059,263,0.086715
-0.39988074,264,0.263051
0.98286366,265,0.062038
0.4962379,266,0.700281
-1.6355159,267,0.085227
-0.029787257,268,0.123555
