1,mutation,y_true
-0.033442497,0,-0.180299
-0.030910969,1,-0.095675
-0.025630474,2,0.728043
-0.03382826,3,0.137785
-0.015897274,4,0.974238
-0.010131121,5,0.50707
-0.017076254,6,1.097909
-0.034258842,7,0.40347
-0.0057399273,8,1.079781
-0.017464876,9,0.334236
-0.008125544,10,0.887605
-0.0039601326,11,0.909975
-0.045997858,12,0.150454
-0.012138367,13,1.024671
-0.03857541,14,-0.035863
-0.020040989,15,0.819282
0.0007712841,16,0.964974
-0.008015871,17,0.966267
-0.016455412,18,0.680643
-0.009294748,19,0.500213
-0.017464638,20,0.90223
0.030349016,21,0.859263
-0.0076129436,22,1.033905
-0.03374338,23,0.014337
-0.0047602654,24,0.848969
-0.0058379173,25,0.969066
-0.03384185,26,0.538126
-0.037349224,27,0.239781
-0.012387037,28,0.502993
-0.023734093,29,0.54991
-0.018012524,30,1.076139
-0.018440247,31,0.742004
-0.02366066,32,0.352139
-0.015308142,33,0.887668
-0.033378363,34,0.708795
-0.011973381,35,0.843231
-0.026777506,36,0.694698
-0.012829781,37,1.185846
-0.032797575,38,0.61627
-0.011527777,39,0.789067
-0.016510248,40,0.632864
-0.012169838,41,0.33814
-0.03553009,42,-0.008862
-0.029647827,43,0.601384
-0.0013413429,44,0.827711
-0.033648968,45,0.865316
-0.013317585,46,1.007898
-0.018916607,47,1.048064
0.0052785873,48,0.873355
-0.03617382,49,0.135419
0.0075700283,50,1.126022
-0.039011717,51,0.025004
-0.002203226,52,1.236717
-0.0216434,53,0.521532
-0.01985097,54,-0.006584
-0.02694869,55,0.475129
-0.010274649,56,0.549488
-0.033613443,57,0.624325
-0.028200388,58,0.528332
-0.026828766,59,0.509258
-0.04514742,60,0.1915
-0.016280651,61,1.027743
-0.016440868,62,0.961788
-0.011196375,63,0.628111
-0.048466682,64,0.300568
-0.03325939,65,0.001873
-0.012714386,66,0.700836
-0.00700593,67,1.08987
-0.014358282,68,1.136596
-0.031482458,69,0.358596
-0.01603651,70,0.484244
-0.026209354,71,0.720026
-0.015764713,72,1.136778
-0.03811884,73,0.583674
-0.00070405006,74,0.814582
-0.009778738,75,1.026498
-0.039827824,76,0.209054
-0.02551961,77,0.815973
-0.023446798,78,0.688516
-0.029227257,79,0.416457
-0.0040786266,80,1.00347
-0.0037472248,81,0.693842
-0.0026085377,82,1.143087
-0.01714015,83,0.765286
-0.008156776,84,0.999904
-0.006154537,85,0.862874
-0.011984587,86,0.942254
-0.023015022,87,0.569282
-0.025227785,88,0.816715
-0.0063233376,89,1.175365
-0.0062553883,90,0.568789
-0.033307552,91,0.09636
-0.022113085,92,0.747712
-0.011042595,93,0.843652
-0.031327486,94,0.898527
-0.0012083054,95,1.031273
-0.011671543,96,0.381809
-0.03177476,97,0.406605
-0.013885498,98,0.62424
-0.03274131,99,0.748018
-0.015449047,100,0.76456
-0.006368637,101,0.889402
-0.014622211,102,1.003837
-0.019273281,103,0.754804
-0.014462948,104,0.852449
-0.009709358,105,0.90722
-0.012823343,106,0.646744
-0.031042814,107,0.78299
-0.0066211224,108,0.89984
-0.017532349,109,0.031985
-0.022752047,110,0.123116
-0.007992983,111,0.753111
-0.01481986,112,0.597677
-0.037818193,113,0.092084
-0.008010864,114,0.786682
-0.03495097,115,1.8e-05
-0.012421608,116,0.867321
0.0066108704,117,1.051019
-0.016902685,118,0.898828
-0.026275158,119,0.514752
-0.028329372,120,0.491245
-0.014837265,121,0.910769
0.010771751,122,1.028154
-0.019941807,123,0.612086
-0.0032231808,124,0.972597
-0.0041718483,125,0.61143
-0.022322655,126,0.750427
0.002272129,127,1.091553
-0.016243935,128,0.881699
-0.018318415,129,0.841302
-0.0063505173,130,0.884976
-0.012631178,131,0.840602
